RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.0733;243.7731;912.0493;-499.1967;345.5511;1134.2302;195.9104;965.7238;1333.2950
-513.0722;243.2511;912.1248;-499.4027;345.2175;1134.2304;194.0978;883.2678;1400.5077
-513.0619;242.7113;912.2048;-499.6109;344.8735;1134.2338;190.4046;801.5547;1468.1300
-513.0441;242.1534;912.2900;-499.8194;344.5192;1134.2375;186.7446;719.9108;1535.7508
-513.0196;241.5764;912.3801;-500.0282;344.1529;1134.2403;183.1459;638.3296;1603.3786
-512.9874;240.9818;912.4743;-500.2386;343.7739;1134.2440;179.6565;556.7879;1671.0036
-512.9487;240.3692;912.5720;-500.4503;343.3832;1134.2490;176.2570;475.2788;1738.6712
-512.9039;239.7369;912.6749;-500.6633;342.9805;1134.2525;172.9196;393.7998;1806.3502
-512.8508;239.0854;912.7796;-500.8765;342.5660;1134.2567;169.6109;312.3926;1874.0825
-512.7927;238.4173;912.8876;-501.0886;342.1393;1134.2599;162.4416;314.2042;1880.4179
-512.7289;237.7312;912.9974;-501.2995;341.7015;1134.2624;162.0962;315.2068;1880.5968
-512.6588;237.0258;913.1120;-501.5097;341.2512;1134.2641;161.9811;316.1484;1880.5750
-512.5841;236.3024;913.2303;-501.7185;340.7881;1134.2643;161.8997;317.1007;1880.5209
-512.5019;235.5610;913.3521;-501.9277;340.3139;1134.2677;161.8400;318.0578;1880.4484
-512.4133;234.8011;913.4811;-502.1361;339.8286;1134.2719;161.7997;319.0172;1880.3576
-512.3203;234.0226;913.6125;-502.3432;339.3320;1134.2724;161.7457;320.0111;1880.2722
-512.2191;233.2236;913.7462;-502.5507;338.8252;1134.2745;161.6851;321.0034;1880.1869
-512.1110;232.4049;913.8857;-502.7568;338.3071;1134.2771;161.6383;321.9864;1880.0869
-511.9934;231.5631;914.0302;-502.9623;337.7789;1134.2789;161.6131;322.9672;1879.9641
-511.8676;230.7005;914.1839;-503.1668;337.2394;1134.2795;161.5692;323.9661;1879.8524
-511.7302;229.8130;914.3441;-503.3723;336.6880;1134.2839;161.5282;324.9725;1879.7376
-511.5831;228.9007;914.5144;-503.5798;336.1243;1134.2888;161.5070;326.0048;1879.6020
-511.4219;227.9598;914.6921;-503.7891;335.5488;1134.2971;161.4798;327.0659;1879.4700
-511.2463;226.9914;914.8824;-503.9998;334.9584;1134.3076;161.4317;328.1540;1879.3539
-511.0560;225.9902;915.0843;-504.2103;334.3513;1134.3199;161.3724;329.2708;1879.2455
-510.8462;224.9511;915.2975;-504.4214;333.7287;1134.3338;161.2935;330.4216;1879.1501
-510.6182;223.8756;915.5254;-504.6314;333.0900;1134.3474;161.1879;331.6128;1879.0723
-510.3675;222.7571;915.7677;-504.8409;332.4361;1134.3628;161.0789;332.8307;1878.9938
-510.0879;221.5930;916.0291;-505.0491;331.7652;1134.3813;160.9641;334.0684;1878.9180
-509.7828;220.3784;916.3150;-505.2566;331.0764;1134.4019;160.8426;335.3464;1878.8445
-509.4410;219.1089;916.6259;-505.4637;330.3699;1134.4272;160.7216;336.6713;1878.7687
-509.0650;217.7777;916.9713;-505.6703;329.6431;1134.4588;160.5741;338.0410;1878.7147
-508.6441;216.3765;917.3498;-505.8754;328.8950;1134.4985;160.4313;339.4693;1878.6588
-508.1775;214.8983;917.7749;-506.0776;328.1227;1134.5451;160.2950;340.9821;1878.5988
-507.6561;213.3348;918.2506;-506.2766;327.3259;1134.6043;160.1304;342.5410;1878.5670
-507.0731;211.6733;918.7900;-506.4720;326.5030;1134.6763;159.9628;344.1516;1878.5422
-506.4178;209.9015;919.3987;-506.6661;325.6514;1134.7628;159.8190;345.8481;1878.5007
-505.6799;208.0087;920.0879;-506.8615;324.7680;1134.8679;159.6663;347.6539;1878.4691
-504.8515;205.9844;920.8695;-507.0629;323.8487;1134.9976;159.5205;349.5905;1878.4333
-503.9212;203.8100;921.7569;-507.2731;322.8898;1135.1531;159.3839;351.6952;1878.3865
-502.8797;201.4743;922.7646;-507.4933;321.8876;1135.3335;159.2084;354.0082;1878.3607
-501.7189;198.9637;923.9030;-507.7280;320.8355;1135.5412;159.0176;356.5644;1878.3291
-500.4254;196.2683;925.1821;-507.9792;319.7272;1135.7736;158.7876;359.3928;1878.3000
-498.9921;193.3709;926.6180;-508.2529;318.5528;1136.0326;158.5150;362.5302;1878.2641
-497.4006;190.2571;928.2238;-508.5547;317.3035;1136.3194;158.2091;366.0390;1878.1983
-495.6467;186.9121;930.0165;-508.8886;315.9670;1136.6339;157.8525;369.9764;1878.0971
-493.7175;183.3233;932.0072;-509.2545;314.5321;1136.9764;157.3444;374.3865;1878.0289
-491.6083;179.4774;934.2149;-509.6532;312.9870;1137.3471;156.6835;379.4253;1877.9669
-489.3112;175.3662;936.6526;-510.0838;311.3193;1137.7446;155.8266;385.1237;1877.9250
-486.8255;170.9768;939.3375;-510.5377;309.5158;1138.1660;154.7378;391.4571;1877.9180
-484.1450;166.2987;942.2848;-511.0116;307.5660;1138.6042;153.4547;398.3641;1877.8960
-481.2665;161.3265;945.5109;-511.4931;305.4532;1139.0580;151.9972;405.8141;1877.8336
-478.1821;156.0667;949.0353;-511.9744;303.1585;1139.5268;150.3912;413.7808;1877.6918
-474.8916;150.5193;952.8705;-512.4478;300.6592;1140.0167;148.7070;422.2063;1877.4058
-471.3940;144.6807;957.0333;-512.9002;297.9417;1140.5283;146.9399;431.0543;1876.9694
-467.6856;138.5498;961.5351;-513.3200;294.9876;1141.0672;145.1392;440.2771;1876.3387
-463.7658;132.1312;966.3848;-513.6862;291.7860;1141.6283;143.2578;449.8886;1875.5219
-459.6380;125.4405;971.5902;-513.9841;288.3192;1142.2165;141.3238;459.8308;1874.4872
-455.3004;118.4891;977.1579;-514.1970;284.5729;1142.8329;139.3764;470.0361;1873.1919
-450.7527;111.2949;983.0986;-514.3110;280.5366;1143.4841;175.1376;506.7686;1782.6990
-445.9931;103.8752;989.4192;-514.3135;276.1904;1144.1731;213.2479;539.8950;1692.6862
-441.0246;96.2449;996.1250;-514.1916;271.5220;1144.9131;253.0508;569.9066;1603.2341
-435.8463;88.4280;1003.2184;-513.9354;266.5175;1145.7139;294.5231;596.8435;1514.4370
-430.4659;80.4471;1010.7018;-513.5280;261.1646;1146.5885;337.5751;620.7663;1426.3975
-424.8857;72.3205;1018.5729;-512.9576;255.4553;1147.5516;346.0264;629.8480;1413.4146
-419.1168;64.0657;1026.8242;-512.2103;249.3870;1148.6136;345.0523;640.9149;1408.9030
-413.1662;55.7081;1035.4526;-511.2700;242.9602;1149.7823;343.5292;652.2570;1404.3891
-407.0401;47.2726;1044.4512;-510.1314;236.1809;1151.0885;341.9519;663.9056;1399.3788
-400.7494;38.7909;1053.8136;-508.7850;229.0559;1152.5387;340.2735;675.7479;1393.9497
-394.3049;30.2917;1063.5322;-507.2270;221.5916;1154.1560;338.5735;687.7531;1387.9997
-387.7167;21.7974;1073.5884;-505.4642;213.8096;1155.9621;336.8086;699.9440;1381.5179
-380.9953;13.3363;1083.9701;-503.4586;205.7192;1157.9563;334.8642;712.3457;1374.5531
-374.1595;4.9354;1094.6625;-501.2177;197.3461;1160.1640;295.2286;698.5428;1455.9037
