RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.3415;294.0301;927.1638;-472.6964;403.8305;1143.4693;180.7133;237.1299;1880.2717
-506.8712;294.1865;927.7422;-472.3022;404.6106;1143.5238;180.7413;232.7793;1879.3617
-507.5379;294.2616;928.4662;-471.8959;405.4612;1143.5962;180.7587;227.5863;1878.1976
-508.3619;294.2421;929.3592;-471.4828;406.3928;1143.6929;180.7931;221.4409;1876.6992
-509.3632;294.1150;930.4503;-471.0724;407.4108;1143.8092;180.8200;214.2744;1874.8204
-510.5611;293.8662;931.7710;-470.6764;408.5179;1143.9520;180.8817;206.0692;1872.4799
-511.9734;293.4749;933.3564;-470.3226;409.6981;1144.1137;180.9920;196.8992;1869.6304
-513.6163;292.9237;935.2438;-470.0080;410.9673;1144.3075;181.0327;186.8325;1866.3607
-515.5112;292.1968;937.4704;-469.7383;412.3340;1144.5417;180.9464;175.9566;1862.7048
-517.6698;291.2812;940.0756;-469.5220;413.8018;1144.8254;180.7986;164.3271;1858.5852
-520.1049;290.1641;943.0969;-469.3669;415.3646;1145.1661;180.4791;152.0261;1854.0865
-522.8276;288.8494;946.5744;-469.2873;417.0158;1145.5689;180.0164;139.0530;1849.1406
-525.8403;287.3364;950.5410;-469.2931;418.7465;1146.0423;179.4070;125.5090;1843.7504
-529.1485;285.6248;955.0267;-469.3935;420.5406;1146.5956;178.6077;111.4396;1837.9230
-532.7451;283.7140;960.0557;-469.5995;422.3782;1147.2316;177.6191;96.9473;1831.6498
-536.6224;281.6072;965.6529;-469.9294;424.2276;1147.9455;176.4165;82.1116;1824.9180
-540.7753;279.3139;971.8475;-470.3944;426.0560;1148.7352;174.9750;66.9925;1817.7278
-545.1958;276.8349;978.6643;-471.0143;427.8219;1149.6035;173.3262;51.6859;1810.0753
-549.8743;274.1769;986.1218;-471.8028;429.5210;1150.5557;171.4666;36.1088;1801.8391
-554.8033;271.3593;994.2269;-472.7599;431.1462;1151.6123;169.3389;20.1862;1793.0226
-559.9703;268.3984;1002.9716;-473.9210;432.6445;1152.7600;167.0118;4.0195;1783.5760
-565.3594;265.3150;1012.3402;-475.3224;433.9654;1153.9913;164.5369;-12.2395;1773.5424
-570.9582;262.1254;1022.3170;-476.9875;435.0724;1155.3057;161.8614;-28.4445;1763.0956
-576.7453;258.8427;1032.8873;-478.9544;435.9277;1156.6989;159.1088;-44.4821;1752.2152
-582.6981;255.4716;1044.0298;-481.2494;436.4971;1158.1676;156.3265;-60.1530;1741.0521
-588.7962;252.0220;1055.7255;-483.8853;436.7632;1159.7444;153.7040;-75.2913;1729.6471
-595.0217;248.5003;1067.9540;-486.9315;436.6813;1161.4148;151.2199;-89.9387;1717.9035
-601.3424;244.9293;1080.7112;-490.3740;436.2445;1163.1978;148.8997;-103.9484;1706.0345
-607.7367;241.3245;1093.9775;-494.2389;435.4429;1165.1236;146.8565;-117.1707;1694.1007
-614.1740;237.6910;1107.7194;-498.5380;434.2706;1167.2110;145.1413;-129.4966;1682.1969
-620.6057;234.0565;1121.8996;-503.2656;432.7442;1169.4972;143.8233;-140.9084;1670.3508
-627.0267;230.4085;1136.4862;-508.4287;430.8263;1171.9961;143.0285;-151.1175;1658.7636
-633.3948;226.7327;1151.4421;-514.0222;428.5093;1174.7379;142.8429;-160.0641;1647.4827
-639.6686;223.0654;1166.7566;-520.0424;425.7880;1177.7523;143.4175;-167.4615;1636.6446
-645.8027;219.4056;1182.3912;-526.4556;422.6533;1181.0767;144.6715;-173.4002;1626.3610
-651.7652;215.7500;1198.3095;-533.2251;419.1230;1184.7473;146.6261;-177.9737;1616.5572
-657.5300;212.0990;1214.4713;-540.3029;415.2169;1188.7891;149.2440;-181.2335;1607.2557
-663.0783;208.4591;1230.8491;-547.6610;410.9072;1193.1830;152.7233;-182.8123;1598.5456
-668.3961;204.8077;1247.4031;-555.2459;406.2420;1198.0003;156.7225;-183.3845;1590.1053
-673.4510;201.1822;1264.1020;-562.9505;401.2592;1203.2677;161.1608;-182.8924;1582.2352
-678.2375;197.5762;1280.8857;-570.7421;395.9726;1208.9807;166.0477;-181.4806;1574.7471
-682.7370;193.9757;1297.6933;-578.5546;390.4068;1215.1381;171.3163;-179.3055;1567.5268
-686.9430;190.3729;1314.4795;-586.3321;384.5776;1221.7509;176.8030;-176.2976;1560.8850
-690.8645;186.7446;1331.2023;-594.0102;378.4831;1228.7796;182.5258;-172.3438;1554.8554
-694.4720;183.1038;1347.8209;-601.5279;372.1620;1236.2402;188.3024;-167.6013;1549.5196
-697.7713;179.4612;1364.2991;-608.8151;365.6434;1244.0878;194.2239;-161.9417;1544.7738
-700.7652;175.7827;1380.5738;-615.8114;358.9815;1252.3238;200.1467;-155.8200;1540.3384
-703.4701;172.0416;1396.6083;-622.4698;352.2258;1260.9107;206.1593;-149.1800;1536.0750
-705.8941;168.2446;1412.3863;-628.7551;345.3963;1269.8181;212.2441;-142.0664;1531.8923
-708.0429;164.3891;1427.8850;-634.6255;338.5232;1279.0106;218.4034;-134.5339;1527.7330
-709.9185;160.4663;1443.0668;-640.0308;331.6864;1288.5078;224.3821;-127.1278;1523.3769
-711.5210;156.4879;1457.8973;-644.9590;324.8703;1298.1820;230.3199;-119.2898;1519.1585
-712.8602;152.4119;1472.3264;-649.3999;318.1084;1307.9990;236.3483;-110.9276;1514.8837
-713.9870;148.3059;1486.4084;-653.3484;311.4207;1317.9186;242.4519;-101.9377;1510.5535
-714.8809;144.1086;1500.0526;-656.7930;304.8314;1327.8974;248.5988;-92.2048;1506.2721
-715.5499;139.8192;1513.2348;-659.7263;298.3680;1337.8837;254.9093;-81.9502;1501.6102
-716.0246;135.4688;1525.9659;-662.1570;292.0714;1347.8667;261.2604;-71.3905;1496.4750
-716.3158;131.0614;1538.2184;-664.0901;285.9562;1357.7794;267.6953;-60.6167;1490.6738
-716.4410;126.5957;1549.9769;-665.5524;280.0366;1367.6119;274.0453;-49.7482;1484.3152
-716.4196;122.0617;1561.2301;-666.5519;274.3097;1377.3051;280.2793;-38.6187;1477.6048
-716.2648;117.4935;1571.9886;-667.1081;268.7869;1386.8300;286.3564;-27.2672;1470.5500
-715.9816;112.8951;1582.2314;-667.2433;263.4707;1396.1446;292.2468;-15.6356;1463.2490
-715.5760;108.2864;1591.9501;-666.9854;258.3607;1405.2194;297.9415;-3.6451;1455.7668
-715.0572;103.6866;1601.1475;-666.3606;253.4638;1414.0274;303.4310;8.6891;1448.1384
