LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3765;164.2212;853.0634;-21.6056;249.5967;1046.0488;-27.1923;257.4005;1312.5601
-10.4936;164.1497;853.0154;-21.6642;249.4968;1046.0161;-27.2072;257.2945;1312.5255
-10.6346;164.0803;852.9744;-21.7257;249.3898;1045.9800;-27.2199;257.1780;1312.4897
-10.7752;164.0010;852.9230;-21.7912;249.2778;1045.9413;-27.2365;257.0477;1312.4509
-10.9273;163.9173;852.8708;-21.8583;249.1600;1045.9008;-27.2552;256.9062;1312.4123
-11.0924;163.8312;852.8209;-21.9174;249.0312;1045.8638;-27.3044;256.7339;1312.3613
-11.2534;163.7342;852.7626;-21.9858;248.8996;1045.8223;-27.3381;256.5625;1312.3169
-11.4332;163.6326;852.7062;-22.0554;248.7610;1045.7818;-27.3817;256.3796;1312.2702
-11.6141;163.5222;852.6428;-22.1421;248.6204;1045.7325;-27.4041;256.2059;1312.2269
-11.7998;163.4078;852.5801;-22.2347;248.4727;1045.6823;-27.4325;256.0253;1312.1780
-12.0080;163.2957;852.5270;-22.3333;248.3172;1045.6300;-27.4643;255.8413;1312.1264
-12.2200;163.1761;852.4741;-22.4374;248.1541;1045.5762;-27.4972;255.6547;1312.0748
-12.4492;163.0520;852.4219;-22.5462;247.9830;1045.5220;-27.5327;255.4649;1312.0195
-12.6816;162.9196;852.3657;-22.6588;247.8038;1045.4674;-27.5708;255.2736;1311.9612
-12.9083;162.7712;852.2973;-22.7734;247.6167;1045.4139;-27.6026;255.0825;1311.9028
-13.1300;162.6071;852.2203;-22.8919;247.4222;1045.3593;-27.6310;254.8798;1311.8492
-13.3732;162.4447;852.1594;-23.0152;247.2188;1045.3041;-27.6444;254.6796;1311.8056
-13.6501;162.2884;852.1178;-23.1448;247.0072;1045.2470;-27.6642;254.4760;1311.7566
-13.9322;162.1191;852.0690;-23.2764;246.7876;1045.1912;-27.6871;254.2643;1311.7074
-14.2387;161.9498;852.0294;-23.4123;246.5573;1045.1344;-27.7244;254.0404;1311.6507
-14.5430;161.7707;851.9873;-23.5518;246.3143;1045.0753;-27.7614;253.8092;1311.5968
-14.8427;161.5819;851.9469;-23.6967;246.0611;1045.0169;-27.8067;253.5623;1311.5419
-15.1616;161.3852;851.9088;-23.8461;245.7995;1044.9583;-27.8674;253.3002;1311.4819
-15.4759;161.1689;851.8573;-24.0007;245.5311;1044.8977;-27.9254;253.0285;1311.4274
-15.7922;160.9382;851.7882;-24.1588;245.2521;1044.8361;-27.9840;252.7504;1311.3751
-16.1160;160.6978;851.7364;-24.3217;244.9578;1044.7679;-28.0446;252.4635;1311.3243
-16.4474;160.4482;851.6869;-24.4865;244.6571;1044.7032;-28.1051;252.1642;1311.2771
-16.7996;160.1984;851.6509;-24.6535;244.3429;1044.6357;-28.1956;251.8461;1311.2199
-17.1514;159.9390;851.5989;-24.8247;244.0218;1044.5701;-28.2873;251.5302;1311.1628
-17.5147;159.6674;851.5546;-24.9979;243.6928;1044.5041;-28.3951;251.2089;1311.0960
-17.8550;159.3705;851.4933;-25.1739;243.3523;1044.4339;-28.4931;250.8804;1311.0378
-18.1962;159.0637;851.4406;-25.3511;243.0081;1044.3712;-28.6005;250.5418;1310.9819
-18.5352;158.7439;851.3870;-25.5276;242.6614;1044.3178;-28.7028;250.2008;1310.9388
-18.8738;158.4147;851.3392;-25.7076;242.3117;1044.2676;-28.8330;249.8536;1310.8855
-19.2270;158.0767;851.2931;-25.8909;241.9548;1044.2139;-28.9556;249.5133;1310.8393
-19.5639;157.7208;851.2361;-26.0735;241.5887;1044.1659;-29.0813;249.1685;1310.7968
-19.9031;157.3577;851.1880;-26.2533;241.2175;1044.1281;-29.2179;248.8153;1310.7552
-20.2661;156.9943;851.1700;-26.4344;240.8457;1044.0981;-29.3600;248.4594;1310.7132
-20.5992;156.6172;851.1255;-26.6165;240.4703;1044.0732;-29.5014;248.1040;1310.6784
-20.9514;156.2360;851.0984;-26.8012;240.0857;1044.0470;-29.6398;247.7535;1310.6526
-21.3024;155.8446;851.0724;-26.9849;239.7041;1044.0331;-29.7789;247.3983;1310.6339
-21.6543;155.4471;851.0552;-27.1691;239.3167;1044.0237;-29.9320;247.0351;1310.6138
-22.0098;155.0417;851.0484;-27.3540;238.9246;1044.0193;-30.0837;246.6587;1310.6030
-22.3622;154.6332;851.0535;-27.5416;238.5297;1044.0192;-30.2513;246.2746;1310.5963
-22.6992;154.2117;851.0258;-27.7319;238.1256;1044.0163;-30.4149;245.8829;1310.5987
-23.0345;153.7812;851.0004;-27.9271;237.7156;1044.0088;-30.5922;245.4756;1310.5930
