LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.3645;170.6023;859.4706;-39.2772;260.0459;1051.1550;-51.8138;264.2289;1317.8118
-24.5902;170.2811;859.6023;-39.1915;260.0700;1051.1784;-51.8102;264.1233;1317.8422
-24.8450;169.9544;859.7494;-39.1068;260.1000;1051.2018;-51.7953;264.0159;1317.8713
-25.1164;169.6152;859.9045;-39.0229;260.1332;1051.2238;-51.7856;263.8927;1317.9002
-25.4052;169.2641;860.0653;-38.9395;260.1704;1051.2460;-51.7791;263.7637;1317.9267
-25.7169;168.9041;860.2387;-38.8570;260.2105;1051.2666;-51.7802;263.6287;1317.9565
-26.0340;168.5293;860.4154;-38.7780;260.2526;1051.2835;-51.7883;263.4867;1317.9846
-26.3606;168.1391;860.6013;-38.6988;260.2993;1051.3081;-51.8027;263.3483;1318.0086
-26.7083;167.7346;860.7965;-38.6228;260.3478;1051.3329;-51.8257;263.2088;1318.0261
-27.0590;167.3121;860.9909;-38.5507;260.3973;1051.3554;-51.8552;263.0741;1318.0416
-27.4200;166.8753;861.2020;-38.4822;260.4499;1051.3777;-51.8826;262.9470;1318.0573
-27.7965;166.4207;861.4166;-38.4179;260.5065;1051.3965;-51.9064;262.8346;1318.0769
-28.1832;165.9495;861.6392;-38.3592;260.5627;1051.4108;-51.9349;262.7337;1318.0900
-28.5766;165.4618;861.8666;-38.3046;260.6203;1051.4232;-51.9470;262.6652;1318.1116
-28.9894;164.9630;862.1100;-38.2549;260.6780;1051.4324;-51.9436;262.6447;1318.1288
-29.4132;164.4500;862.3597;-38.2099;260.7386;1051.4400;-51.9400;262.6553;1318.1495
-29.8487;163.9249;862.6217;-38.1696;260.7973;1051.4433;-51.9275;262.7049;1318.1662
-30.2947;163.3829;862.8883;-38.1356;260.8564;1051.4408;-51.9114;262.7803;1318.1779
-30.7453;162.8249;863.1541;-38.1067;260.9163;1051.4331;-51.8916;262.8785;1318.1809
-31.2123;162.2531;863.4247;-38.0816;260.9752;1051.4234;-51.8682;262.9979;1318.1733
-31.6955;161.6683;863.6971;-38.0638;261.0304;1051.3981;-51.8346;263.1340;1318.1651
-32.1849;161.0705;863.9701;-38.0505;261.0858;1051.3666;-51.7948;263.2839;1318.1504
-32.7035;160.4653;864.2512;-38.0412;261.1405;1051.3293;-51.7404;263.4529;1318.1352
-33.2410;159.8509;864.5329;-38.0360;261.1915;1051.2850;-51.6894;263.6239;1318.1088
-33.7868;159.2331;864.8208;-38.0325;261.2383;1051.2368;-51.6298;263.8049;1318.0786
-34.3455;158.6117;865.1089;-38.0317;261.2836;1051.1861;-51.5607;263.9961;1318.0456
-34.9175;157.9875;865.3996;-38.0325;261.3230;1051.1310;-51.4805;264.1882;1318.0142
-35.4913;157.3627;865.6859;-38.0330;261.3545;1051.0710;-51.3941;264.3790;1317.9807
-36.0744;156.7403;865.9739;-38.0330;261.3743;1051.0064;-51.3028;264.5676;1317.9485
-36.6678;156.1206;866.2591;-38.0320;261.3879;1050.9431;-51.2079;264.7440;1317.9187
-37.2688;155.5084;866.5478;-38.0289;261.3933;1050.8817;-51.1098;264.9043;1317.8949
-37.8717;154.9039;866.8375;-38.0232;261.3896;1050.8233;-51.0059;265.0506;1317.8807
-38.4785;154.3087;867.1338;-38.0112;261.3752;1050.7688;-50.9068;265.1691;1317.8739
-39.0822;153.7233;867.4318;-37.9951;261.3568;1050.7262;-50.8166;265.2516;1317.8718
-39.6833;153.1513;867.7348;-37.9756;261.3311;1050.6888;-50.7293;265.3030;1317.8794
-40.2744;152.5889;868.0450;-37.9490;261.3000;1050.6603;-50.6428;265.3155;1317.9029
-40.8544;152.0371;868.3589;-37.9146;261.2667;1050.6412;-50.5613;265.2925;1317.9383
-41.4214;151.4925;868.6769;-37.8733;261.2327;1050.6305;-50.4826;265.2306;1317.9911
-41.9736;150.9539;869.0038;-37.8210;261.1986;1050.6299;-50.4146;265.1298;1318.0552
-42.5074;150.4198;869.3406;-37.7567;261.1684;1050.6402;-50.3688;264.9834;1318.1189
-43.0252;149.8834;869.6859;-37.6817;261.1495;1050.6606;-50.3278;264.8068;1318.1995
-43.5239;149.3406;870.0455;-37.5980;261.1473;1050.6887;-50.3001;264.5912;1318.2844
