RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-416.0852;38.1608;899.1599;-386.3477;201.9026;1045.2213;-380.9114;199.6036;1306.8738
-415.9849;38.4765;899.3178;-386.3591;202.2880;1045.3038;-380.9671;199.7338;1306.9865
-415.9298;38.8129;899.4800;-386.3894;202.6820;1045.3817;-381.0064;199.8605;1307.0895
-415.8958;39.1481;899.6639;-386.4324;203.0923;1045.4499;-381.0443;199.9906;1307.1844
-415.9057;39.4967;899.8594;-386.4923;203.5152;1045.5135;-381.0732;200.1230;1307.2689
-415.9476;39.8338;900.0652;-386.5706;203.9562;1045.5722;-381.0913;200.2582;1307.3446
-416.0389;40.1771;900.2865;-386.6638;204.4077;1045.6160;-381.1034;200.3967;1307.4108
-416.1843;40.5379;900.5123;-386.7748;204.8763;1045.6546;-381.1035;200.5301;1307.4671
-416.3841;40.9071;900.7571;-386.9059;205.3639;1045.6892;-381.1014;200.6718;1307.5137
-416.6195;41.2650;900.9455;-387.0571;205.8605;1045.7121;-381.0861;200.8109;1307.5495
-416.9108;41.6122;901.1742;-387.2324;206.3665;1045.7291;-381.0551;200.9537;1307.5721
-417.2502;41.9461;901.4081;-387.4271;206.8954;1045.7403;-381.0267;201.1009;1307.5884
-417.6360;42.2703;901.6670;-387.6406;207.4396;1045.7419;-381.0020;201.2599;1307.5989
-418.0128;42.7702;901.7924;-387.8683;208.0031;1045.7288;-380.9788;201.4345;1307.6031
-418.4354;43.2650;901.9537;-388.1185;208.5839;1045.7084;-380.9478;201.6096;1307.5977
-418.9089;43.6907;902.1841;-388.3913;209.1853;1045.6811;-380.9066;201.7899;1307.5778
-415.4803;48.6090;898.5513;-388.6893;209.8003;1045.6444;-380.8517;201.9749;1307.5412
-412.0323;53.4729;894.9118;-389.0118;210.4322;1045.6024;-380.7804;202.1516;1307.4883
-408.5574;58.2982;891.3055;-389.3502;211.0772;1045.5501;-380.7039;202.3382;1307.4199
-405.0536;63.0779;887.6984;-389.7055;211.7440;1045.4952;-380.6270;202.5424;1307.3400
-401.5107;67.7926;884.1231;-390.0744;212.4339;1045.4381;-380.5502;202.7650;1307.2542
-397.9300;72.4425;880.5649;-390.4498;213.1409;1045.3666;-380.4730;203.0077;1307.1653
-394.3026;77.0787;877.0878;-390.8268;213.8824;1045.2883;-380.4050;203.2736;1307.0728
-390.6156;81.6858;873.6312;-391.2112;214.6487;1045.2014;-380.3317;203.5473;1306.9737
-386.8785;86.2300;870.2133;-391.6081;215.4445;1045.1110;-380.2403;203.8129;1306.8628
-383.1052;90.6988;866.8283;-392.0240;216.2687;1045.0184;-380.1131;204.0530;1306.7350
-379.3325;94.9123;863.6274;-392.4615;217.1182;1044.9244;-379.9561;204.2610;1306.5876
-375.5087;99.0461;860.4636;-392.9143;218.0008;1044.8279;-379.7694;204.4426;1306.4242
-371.6244;103.1515;857.3234;-393.3841;218.9251;1044.7374;-379.5657;204.5989;1306.2524
-371.6365;102.6607;858.1420;-393.8591;219.8971;1044.6462;-379.3632;204.7403;1306.0823
-371.6587;102.1205;859.0759;-394.3348;220.9235;1044.5451;-379.1709;204.8930;1305.9141
-371.7020;101.5018;860.1141;-394.8094;222.0207;1044.4426;-378.9989;205.0477;1305.7566
-371.7628;100.7976;861.2924;-395.2864;223.1980;1044.3390;-378.8349;205.1942;1305.6007
-371.8436;100.0048;862.6228;-395.7732;224.4528;1044.2277;-378.6681;205.3079;1305.4409
-371.9512;99.1291;864.1152;-396.2826;225.8062;1044.1301;-378.4819;205.3614;1305.2643
-372.1066;98.1313;865.7337;-396.8240;227.2450;1044.0357;-378.2656;205.3436;1305.0659
-372.3032;97.0225;867.5359;-397.3989;228.7882;1043.9572;-378.0188;205.2383;1304.8382
-372.5446;95.8228;869.5699;-398.0053;230.4299;1043.8920;-377.7498;205.0755;1304.5795
-372.8422;94.5433;871.8645;-398.6227;232.1794;1043.8407;-377.4874;204.8633;1304.3021
-373.1974;93.1727;874.4610;-399.2617;234.0865;1043.8400;-377.2320;204.6187;1303.9963
-373.6267;91.7167;877.3911;-399.9010;236.1072;1043.8659;-377.0074;204.3754;1303.6754
-374.1449;90.1668;880.6484;-400.5324;238.2353;1043.9099;-376.8302;204.1453;1303.3478
-374.7581;88.5387;884.2573;-401.1687;240.4705;1043.9930;-376.6883;203.9255;1303.0060
-375.4660;86.8309;888.2413;-401.8102;242.7888;1044.1109;-376.5761;203.6875;1302.6541
-376.2707;85.0535;892.6142;-402.4693;245.1818;1044.2746;-376.4850;203.4242;1302.2840
-377.1724;83.2169;897.4069;-403.1480;247.6236;1044.4841;-376.4178;203.1466;1301.9108
-378.1747;81.3263;902.6300;-403.8458;250.0835;1044.7406;-376.3807;202.8685;1301.5252
-379.2723;79.3624;908.2844;-404.5654;252.5245;1045.0380;-376.3775;202.6119;1301.1383
-380.4602;77.3389;914.3920;-405.3033;254.9454;1045.3904;-376.4165;202.3832;1300.7571
-381.7333;75.2657;920.9630;-406.0654;257.3022;1045.7860;-376.5027;202.2023;1300.3941
-383.0891;73.1357;927.9903;-406.8569;259.5700;1046.2257;-376.6428;202.0781;1300.0600
-384.5136;70.9684;935.4804;-407.6897;261.7162;1046.6965;-376.8290;202.0154;1299.7611
-386.0162;68.7451;943.4159;-408.5577;263.6651;1047.1713;-377.0716;202.0233;1299.5235
-387.5970;66.4540;951.7894;-409.4878;265.4016;1047.6598;-377.3477;202.0732;1299.3459
-389.2535;64.0959;960.5951;-410.4965;266.8911;1048.1713;-377.6420;202.1754;1299.2345
-390.9884;61.6652;969.8271;-411.5790;268.1206;1048.6885;-377.9545;202.3368;1299.2083
-392.8021;59.1754;979.4539;-412.7863;269.0024;1049.2414;-378.2599;202.6355;1299.2700
-394.6818;56.6650;989.4445;-414.1391;269.4962;1049.8249;-378.5382;203.0528;1299.4147
-396.6487;54.0782;999.7999;-415.6121;269.5788;1050.4112;-378.8171;203.5292;1299.6462
-398.6949;51.4481;1010.4581;-417.2184;269.2162;1051.0157;-379.0754;204.1077;1299.9834
-400.8313;48.7640;1021.4272;-418.9298;268.3648;1051.6252;-379.3409;204.7946;1300.4503
-403.0411;46.0212;1032.6300;-420.8239;266.9651;1052.3402;-379.5534;205.6939;1301.0326
-405.3278;43.2319;1044.0489;-422.8893;265.0128;1053.1032;-379.7485;206.7683;1301.7388
-407.6540;40.3933;1055.5957;-425.0706;262.5105;1053.9139;-379.9472;207.9566;1302.5850
-410.0354;37.5025;1067.2523;-427.3775;259.4553;1054.7951;-380.1544;209.2613;1303.5664
-412.4516;34.5773;1078.9907;-429.8139;255.8327;1055.7852;-380.3538;210.7273;1304.6804
-414.8768;31.6347;1090.7717;-432.3846;251.6620;1056.9321;-380.5431;212.4267;1305.8940
-417.2835;28.7190;1102.5592;-435.0811;246.9505;1058.2583;-380.7275;214.2973;1307.2115
-419.6534;25.7969;1114.3242;-437.9107;241.6953;1059.7998;-380.8435;216.3366;1308.5770
-421.9499;22.8702;1126.0033;-440.8190;235.9711;1061.5758;-380.9399;218.3940;1310.0311
-424.1995;19.8838;1137.6451;-443.7573;229.8325;1063.6685;-381.0162;220.5448;1311.5382
-426.3648;16.8827;1149.2114;-446.7541;223.3011;1066.0658;-381.0547;222.7871;1313.0942
-428.4493;13.8297;1160.7196;-449.7802;216.4263;1068.8171;-381.0514;225.0543;1314.6828
-430.4295;10.7567;1172.1476;-452.8336;209.2749;1071.9256;-381.0107;227.3407;1316.2823
-432.3099;7.6613;1183.5248;-455.8250;201.9126;1075.4113;-380.9454;229.6479;1317.8291
-434.0855;4.5296;1194.8299;-458.7296;194.3864;1079.3303;-380.8492;231.8912;1319.3874
-435.7837;1.3807;1206.1163;-461.5824;186.7262;1083.6933;-380.7012;234.1580;1320.9162
-437.3892;-1.7985;1217.3696;-464.3648;178.9808;1088.5092;-380.4879;236.4324;1322.4072
-438.9025;-4.9963;1228.5906;-467.0288;171.2012;1093.7658;-380.2183;238.6558;1323.8585
-440.3357;-8.2175;1239.7744;-469.5536;163.4413;1099.4426;-379.8880;240.7497;1325.2913
-441.7120;-11.4905;1250.9474;-471.9232;155.7555;1105.5346;-379.4821;242.7431;1326.6884
-443.0391;-14.7846;1262.1022;-474.1235;148.1859;1112.0232;-379.0561;244.6107;1328.0909
