RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.5595;232.6125;913.2446;-477.3749;336.3723;1128.1161;-423.8547;344.0529;1456.7670
-511.6279;232.8548;913.2508;-477.2773;336.3905;1128.2185;-423.7690;344.0886;1456.8693
-511.7200;233.1309;913.2537;-477.1924;336.4297;1128.3215;-423.6775;344.1136;1456.9673
-511.8380;233.4410;913.2525;-477.1257;336.5071;1128.4317;-423.5731;344.1054;1457.0609
-511.9769;233.7845;913.2498;-477.0745;336.6146;1128.5500;-423.4591;344.0769;1457.1505
-512.1316;234.1563;913.2537;-477.0390;336.7478;1128.6745;-423.3371;344.0345;1457.2358
-512.3041;234.5619;913.2536;-477.0160;336.8914;1128.7997;-423.2129;343.9989;1457.3176
-512.5013;235.0015;913.2518;-477.0036;337.0425;1128.9235;-423.0884;343.9746;1457.3966
-512.7294;235.4772;913.2446;-477.0007;337.1998;1129.0452;-422.9640;343.9637;1457.4731
-512.9897;235.9810;913.2544;-477.0077;337.3774;1129.1678;-422.8372;343.9512;1457.5478
-513.2661;236.5223;913.2521;-477.0252;337.5720;1129.2889;-422.7059;343.9340;1457.6196
-513.5655;237.0878;913.2573;-477.0532;337.7872;1129.4097;-422.5676;343.9059;1457.6879
-513.8899;237.6905;913.2451;-477.0857;338.0099;1129.5308;-422.4276;343.8868;1457.7533
-514.2423;238.3120;913.2504;-477.1231;338.2466;1129.6529;-422.2832;343.8710;1457.8152
-514.6104;238.9686;913.2426;-477.1656;338.5013;1129.7762;-422.1343;343.8542;1457.8743
-515.0019;239.6526;913.2274;-477.2111;338.7688;1129.8973;-421.9817;343.8389;1457.9309
-515.4189;240.3501;913.2307;-477.2530;339.0290;1130.0088;-421.8311;343.8489;1457.9840
-515.8446;241.0827;913.2082;-477.2865;339.2936;1130.1219;-421.6830;343.8813;1458.0367
-516.2992;241.8209;913.2160;-477.3185;339.5603;1130.2245;-421.5312;343.9242;1458.0851
-516.7536;242.5934;913.1937;-477.3497;339.8381;1130.3196;-421.3716;343.9625;1458.1286
-517.2244;243.3624;913.2036;-477.3776;340.1296;1130.4132;-421.2031;343.9974;1458.1677
-517.6894;244.1555;913.1930;-477.4001;340.4390;1130.5100;-421.0260;344.0291;1458.2031
-518.1485;244.9657;913.1570;-477.4125;340.7557;1130.6116;-420.8452;344.0760;1458.2362
-518.6220;245.7542;913.1665;-477.4190;341.0755;1130.7094;-420.6594;344.1389;1458.2648
-519.0859;246.5726;913.1544;-477.4182;341.3955;1130.8046;-420.4706;344.2181;1458.2912
-519.5486;247.3762;913.1721;-477.4117;341.7295;1130.8996;-420.2753;344.2992;1458.3169
-519.9932;248.2181;913.1462;-477.3981;342.0694;1130.9915;-420.0746;344.3865;1458.3426
-520.4362;249.0381;913.1560;-477.3695;342.4136;1131.0870;-419.8712;344.4862;1458.3703
-520.8563;249.8846;913.1387;-477.3283;342.7646;1131.1863;-419.6646;344.5930;1458.3994
-521.2579;250.7196;913.1264;-477.2776;343.1274;1131.2900;-419.4511;344.6988;1458.4287
-521.6602;251.5518;913.1440;-477.2233;343.4942;1131.3839;-419.2292;344.7980;1458.4563
-522.0297;252.3937;913.1330;-477.1558;343.8720;1131.4829;-419.0067;344.8957;1458.4886
-522.3960;253.2313;913.1467;-477.0753;344.2632;1131.5896;-418.7818;344.9937;1458.5244
-522.7335;254.0779;913.1356;-476.9873;344.6664;1131.6916;-418.5530;345.0809;1458.5613
-523.0601;254.9251;913.1344;-476.8921;345.0751;1131.7859;-418.3198;345.1570;1458.5980
-523.3733;255.7648;913.1457;-476.7887;345.4895;1131.8708;-418.0816;345.2180;1458.6353
-523.6557;256.6233;913.1274;-476.6681;345.9214;1131.9631;-417.8415;345.2635;1458.6779
-523.9266;257.4421;913.1419;-476.5298;346.3749;1132.0585;-417.5975;345.2931;1458.7252
-524.1748;258.2845;913.1154;-476.3738;346.8525;1132.1531;-417.3463;345.2978;1458.7755
-524.4074;259.0813;913.1176;-476.1965;347.3591;1132.2485;-417.0895;345.2773;1458.8312
-524.6290;259.8444;913.1418;-476.0035;347.8952;1132.3326;-416.8228;345.2176;1458.8899
-524.8481;260.5450;913.2111;-475.7905;348.4636;1132.4052;-416.5445;345.1145;1458.9507
-525.0617;261.2072;913.2938;-475.5594;349.0727;1132.4655;-416.2525;344.9582;1459.0111
-525.2727;261.7768;913.4372;-475.3090;349.7342;1132.5218;-415.9467;344.7386;1459.0727
-525.5144;262.2493;913.6759;-475.0453;350.4550;1132.5744;-415.6230;344.4559;1459.1314
-525.7970;262.5946;914.0441;-474.7736;351.2460;1132.6268;-415.2830;344.0996;1459.1915
-526.1348;262.8415;914.5252;-474.4935;352.1186;1132.6931;-414.9318;343.6793;1459.2622
-526.5430;262.9669;915.1539;-474.2101;353.0828;1132.7768;-414.5753;343.1968;1459.3515
-527.0287;262.9788;915.9419;-473.9306;354.1459;1132.8795;-414.2137;342.6574;1459.4626
-527.5926;262.8664;916.8885;-473.6696;355.3103;1132.9974;-413.8492;342.0620;1459.5954
-528.2271;262.6441;917.9760;-473.4392;356.5868;1133.1404;-413.4842;341.4201;1459.7539
-528.9528;262.2409;919.2889;-473.2380;358.0078;1133.3232;-413.1259;340.7428;1459.9431
-529.7674;261.6743;920.8134;-473.0626;359.5628;1133.5554;-412.7844;340.0572;1460.1698
-530.6649;260.9469;922.5395;-472.9087;361.2338;1133.8339;-412.4659;339.3933;1460.4385
-531.6546;260.0228;924.5219;-472.7785;363.0105;1134.1640;-412.1767;338.7875;1460.7548
-532.7271;258.9054;926.7609;-473.0309;370.3275;1134.7335;-412.0240;335.9400;1460.3641
-533.8706;257.5925;929.2559;-474.5856;379.9264;1133.0030;-412.0231;332.1440;1459.0739
-535.0532;256.0803;932.0081;-477.1082;389.8090;1129.2981;-412.1376;328.3201;1457.5624
-536.2552;254.3453;935.0377;-477.6461;398.0052;1129.3045;-412.2019;325.2801;1456.9435
-537.4638;252.3504;938.3827;-477.5630;403.8342;1130.4583;-412.1941;323.4097;1457.0725
-538.6670;250.0636;942.0631;-477.4184;407.9925;1131.7308;-412.1405;322.3479;1457.5076
-539.8501;247.4668;946.0809;-477.3735;411.1069;1132.8687;-412.0637;321.7246;1458.0419
-541.0209;244.5416;950.4671;-477.4501;413.5541;1133.8752;-411.9747;321.3398;1458.6085
-542.1921;241.2792;955.2545;-477.6178;415.5815;1134.8042;-411.8844;321.0645;1459.1841
-543.3550;237.7043;960.4252;-477.8296;417.2008;1135.6007;-411.8139;320.9365;1459.7936
-544.5165;233.8210;965.9941;-478.0893;418.5252;1136.3384;-411.7430;320.8657;1460.4112
-545.6653;229.6445;971.9397;-478.4086;419.6059;1137.0612;-411.6618;320.7935;1461.0227
-546.7890;225.1863;978.2554;-478.8298;420.4125;1137.7829;-411.5458;320.7006;1461.6038
-547.8885;220.4622;984.9421;-479.0202;415.4677;1138.3345;-411.2790;322.9059;1462.9009
-548.9447;215.4823;991.9548;-478.0734;408.0119;1141.2541;-410.8352;326.1194;1465.0928
-549.9682;210.2747;999.3137;-476.3275;400.0339;1146.2201;-410.2522;329.3992;1467.4955
-550.9408;204.8480;1006.9775;-476.7368;393.4697;1147.5490;-409.6836;331.9447;1468.9852
-551.8578;199.2311;1014.9510;-477.9323;388.9701;1147.8057;-409.1530;333.3615;1469.7039
-552.7045;193.4587;1023.2202;-479.3463;385.8187;1148.0204;-408.6399;334.0096;1470.0978
-553.4645;187.5537;1031.7720;-480.8145;383.3584;1148.4365;-408.1165;334.2585;1470.3658
-554.1218;181.5448;1040.5956;-482.3038;381.1827;1149.0543;-407.5662;334.3105;1470.5715
-554.6472;175.4306;1049.6507;-483.8343;379.0094;1149.8060;-406.9746;334.2979;1470.7330
-555.0272;169.2422;1058.9459;-485.4420;376.7453;1150.7043;-406.3195;334.2284;1470.8341
-555.2416;162.9998;1068.4605;-487.1236;374.2441;1151.6751;-405.6121;334.1913;1470.8996
-555.2835;156.7168;1078.1789;-488.8778;371.4605;1152.7095;-404.8495;334.2327;1470.9355
-555.1510;150.4172;1088.0776;-490.6669;368.3878;1153.7633;-404.0574;334.3589;1470.9659
-554.8854;144.1919;1098.2334;-492.4491;365.0093;1154.8025;-403.2567;334.5921;1471.0111
-554.4383;137.9685;1108.5385;-494.1839;361.3949;1155.9142;-402.4475;334.8947;1471.0791
-553.8054;131.7567;1118.9112;-495.8248;357.4294;1156.9883;-401.6575;335.4339;1471.1957
-553.0523;125.6279;1129.2888;-497.3953;353.1703;1158.1240;-400.8683;336.1419;1471.3336
-552.0791;119.5463;1139.6729;-498.9834;348.6817;1159.3957;-400.0329;336.9640;1471.4359
