LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.3162;228.8198;789.0655;NaN;NaN;NaN;NaN;NaN;NaN
39.6966;228.9779;789.2930;NaN;NaN;NaN;NaN;NaN;NaN
40.0151;229.0996;789.4533;NaN;NaN;NaN;NaN;NaN;NaN
40.3849;229.2199;789.6819;NaN;NaN;NaN;NaN;NaN;NaN
40.7736;229.3443;789.9382;NaN;NaN;NaN;NaN;NaN;NaN
41.1738;229.4484;790.2086;NaN;NaN;NaN;NaN;NaN;NaN
41.5671;229.6055;790.5534;NaN;NaN;NaN;NaN;NaN;NaN
41.9294;229.7505;790.8867;NaN;NaN;NaN;NaN;NaN;NaN
42.3543;229.8894;791.2928;NaN;NaN;NaN;NaN;NaN;NaN
42.7749;229.9863;791.6821;NaN;NaN;NaN;NaN;NaN;NaN
43.2298;230.0830;792.0538;NaN;NaN;NaN;NaN;NaN;NaN
43.6352;230.1350;792.3895;NaN;NaN;NaN;NaN;NaN;NaN
44.1090;230.1908;792.7837;NaN;NaN;NaN;NaN;NaN;NaN
44.5874;230.2410;793.1649;NaN;NaN;NaN;NaN;NaN;NaN
45.0320;230.2304;793.5078;NaN;NaN;NaN;NaN;NaN;NaN
45.5319;230.2023;793.9017;NaN;NaN;NaN;NaN;NaN;NaN
46.0218;230.1742;794.3079;NaN;NaN;NaN;NaN;NaN;NaN
46.5241;230.0981;794.7002;NaN;NaN;NaN;NaN;NaN;NaN
46.9746;229.9926;795.0386;NaN;NaN;NaN;NaN;NaN;NaN
47.5012;229.8257;795.3639;NaN;NaN;NaN;NaN;NaN;NaN
48.0210;229.6554;795.6574;NaN;NaN;NaN;NaN;NaN;NaN
48.5630;229.4200;795.9538;NaN;NaN;NaN;NaN;NaN;NaN
49.1248;229.1793;796.2498;NaN;NaN;NaN;NaN;NaN;NaN
49.6651;228.9198;796.4942;NaN;NaN;NaN;NaN;NaN;NaN
50.2066;228.6379;796.7323;NaN;NaN;NaN;NaN;NaN;NaN
50.7686;228.3206;796.9515;NaN;NaN;NaN;NaN;NaN;NaN
51.3250;227.9738;797.1606;NaN;NaN;NaN;NaN;NaN;NaN
51.8795;227.6004;797.3361;NaN;NaN;NaN;NaN;NaN;NaN
52.4555;227.2097;797.5329;NaN;NaN;NaN;NaN;NaN;NaN
53.0485;226.7328;797.7144;NaN;NaN;NaN;NaN;NaN;NaN
53.6499;226.2008;797.9254;NaN;NaN;NaN;NaN;NaN;NaN
54.2632;225.5778;798.1535;NaN;NaN;NaN;NaN;NaN;NaN
54.8718;224.8398;798.4008;NaN;NaN;NaN;NaN;NaN;NaN
55.4857;223.9830;798.8016;NaN;NaN;NaN;NaN;NaN;NaN
56.0717;223.0300;799.2805;NaN;NaN;NaN;NaN;NaN;NaN
56.6296;221.9212;799.8779;NaN;NaN;NaN;NaN;NaN;NaN
57.3338;220.4994;800.6537;NaN;NaN;NaN;NaN;NaN;NaN
58.0141;218.8627;801.5683;NaN;NaN;NaN;NaN;NaN;NaN
58.6536;216.9958;802.7081;NaN;NaN;NaN;NaN;NaN;NaN
59.2910;214.8386;804.0703;NaN;NaN;NaN;NaN;NaN;NaN
59.9059;212.4221;805.7043;NaN;NaN;NaN;NaN;NaN;NaN
60.5016;209.6997;807.5953;NaN;NaN;NaN;NaN;NaN;NaN
61.0931;206.6869;809.8004;NaN;NaN;NaN;NaN;NaN;NaN
61.6981;203.3723;812.3100;NaN;NaN;NaN;NaN;NaN;NaN
