LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.4706;205.3313;867.9067;-29.7988;290.5116;1054.0342;-50.1295;293.5587;1319.5010
21.5949;205.3075;868.0931;-29.8627;290.7235;1054.0693;-50.3335;293.7106;1319.5139
21.7351;205.3107;868.3082;-29.9252;290.9519;1054.1135;-50.5472;293.8300;1319.5293
21.8819;205.3186;868.5256;-29.9846;291.1968;1054.1650;-50.7671;293.9345;1319.5466
22.0522;205.3453;868.7632;-30.0408;291.4579;1054.2205;-50.9911;294.0232;1319.5676
22.2263;205.3661;868.9827;-30.0969;291.7391;1054.2807;-51.2165;294.1118;1319.5939
22.4337;205.4186;869.2346;-30.1501;292.0374;1054.3408;-51.4412;294.2027;1319.6233
22.6675;205.4878;869.4907;-30.1955;292.3513;1054.4026;-51.6697;294.2829;1319.6534
22.9198;205.5506;869.7202;-30.2367;292.6852;1054.4631;-51.9001;294.3569;1319.6820
23.1993;205.6310;869.9794;-30.2704;293.0398;1054.5242;-52.1368;294.4127;1319.7061
23.5164;205.7308;870.2512;-30.2969;293.4184;1054.5853;-52.3798;294.4461;1319.7234
23.8572;205.8387;870.5337;-30.3133;293.8177;1054.6464;-52.6302;294.4586;1319.7296
24.2284;205.9550;870.8200;-30.3194;294.2360;1054.7096;-52.8890;294.4565;1319.7244
24.6365;206.0885;871.1207;-30.3144;294.6686;1054.7696;-53.1521;294.4387;1319.7088
25.0869;206.2437;871.4422;-30.2978;295.1154;1054.8249;-53.4142;294.4175;1319.6890
25.5622;206.3900;871.7443;-30.2731;295.5748;1054.8740;-53.6713;294.3915;1319.6677
26.0772;206.5501;872.0698;-30.2356;296.0416;1054.9186;-53.9281;294.3535;1319.6456
26.6148;206.7048;872.3944;-30.1838;296.5199;1054.9644;-54.1821;294.3005;1319.6236
27.2058;206.8901;872.7616;-30.1145;297.0085;1055.0147;-54.4344;294.2286;1319.6009
27.8296;207.0756;873.1220;-30.0347;297.5127;1055.0695;-54.6590;294.1094;1319.5852
28.4784;207.2532;873.4969;-29.9383;298.0240;1055.1276;-54.8778;293.9831;1319.5707
29.1705;207.4557;873.9231;-29.8254;298.5404;1055.1898;-55.0953;293.8564;1319.5561
29.8872;207.6486;874.3342;-29.6970;299.0710;1055.2572;-55.2968;293.7173;1319.5506
30.6307;207.8356;874.7631;-29.5515;299.6070;1055.3295;-55.5223;293.6151;1319.5393
