LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.7716;184.3258;863.8379;-38.0530;275.0829;1053.9999;-51.0727;287.8911;1320.4407
-14.7258;184.2303;864.0020;-38.0612;275.2045;1054.0547;-51.2145;287.9668;1320.4966
-14.6769;184.1099;864.1642;-38.0718;275.3235;1054.1011;-51.3479;288.0960;1320.5325
-14.6180;183.9676;864.3300;-38.0834;275.4372;1054.1369;-51.4865;288.2764;1320.5473
-14.5413;183.8013;864.5039;-38.0973;275.5591;1054.1739;-51.6174;288.5233;1320.5677
-14.4415;183.6097;864.6865;-38.1033;275.6711;1054.1926;-51.7737;288.7929;1320.5647
-14.3089;183.3868;864.8876;-38.0968;275.7826;1054.2073;-51.9360;289.0556;1320.5502
-14.1577;183.1071;865.1016;-38.0735;275.8974;1054.2214;-52.1330;289.2977;1320.5270
-13.9271;182.7843;865.3595;-38.0267;276.0164;1054.2367;-52.3782;289.4991;1320.4887
-13.6336;182.3815;865.6590;-37.9530;276.1375;1054.2516;-52.6563;289.6365;1320.4611
-13.2169;181.8968;866.0296;-37.8426;276.2671;1054.2693;-52.9837;289.6772;1320.4348
-12.6798;181.2906;866.4812;-37.6784;276.4056;1054.2911;-53.3723;289.5853;1320.4051
-11.9661;180.5558;867.0326;-37.4527;276.5340;1054.3113;-53.8159;289.3552;1320.3694
-11.0647;179.6478;867.7019;-37.1371;276.6694;1054.3336;-54.3038;288.9926;1320.3264
-9.9436;178.5387;868.5174;-36.7109;276.8164;1054.3697;-54.8249;288.5166;1320.2764
-8.5756;177.1870;869.5018;-36.1536;276.9652;1054.4211;-55.3855;287.9479;1320.2175
-6.9252;175.5622;870.6845;-35.4432;277.1139;1054.4957;-55.9684;287.3573;1320.1731
-4.9503;173.6542;872.1430;-34.5568;277.2511;1054.6033;-56.5702;286.7265;1320.1132
-2.6247;171.4089;873.8842;-33.4733;277.3740;1054.7495;-57.1711;286.1084;1320.0506
0.0833;168.7861;875.9582;-32.1771;277.4735;1054.9436;-57.7379;285.5970;1320.0455
3.2275;165.7863;878.4337;-30.6438;277.5339;1055.1879;-58.2697;285.1769;1320.0360
6.7838;162.3470;881.3390;-28.8549;277.5468;1055.4968;-58.7520;284.8555;1320.0187
10.8194;158.4903;884.7447;-26.7794;277.4980;1055.8891;-59.1956;284.6905;1319.9913
15.3092;154.1916;888.6912;-24.3958;277.3503;1056.3763;-59.5994;284.7035;1319.9655
20.2837;149.4550;893.2536;-21.6975;277.0831;1056.9688;-59.9417;284.9472;1319.9513
25.7311;144.3073;898.4864;-18.6599;276.6852;1057.6953;-60.2400;285.4304;1319.9571
31.6775;138.7383;904.4303;-15.2790;276.1067;1058.5749;-60.5080;286.1627;1319.9719
38.1013;132.7969;911.1712;-11.5841;275.3119;1059.5985;-60.7465;287.1167;1320.0041
45.0216;126.4898;918.7890;-7.5677;274.2630;1060.8053;-60.9547;288.2195;1320.0619
52.4106;119.8693;927.3004;-3.2106;272.9224;1062.2191;-61.1444;289.4070;1320.1073
60.2238;112.9483;936.6717;1.4865;271.2701;1063.8766;-61.2343;290.4578;1320.1452
68.4391;105.7800;947.0031;6.5329;269.2396;1065.8135;-61.2675;291.4418;1320.2310
77.0215;98.4289;958.3040;11.9251;266.8135;1068.0745;-61.2854;292.2595;1320.3091
85.9328;90.9339;970.5364;17.6403;263.9279;1070.6920;-61.2610;292.9648;1320.4431
95.0922;83.3731;983.7241;23.6793;260.5699;1073.7146;-61.1828;293.5232;1320.6212
104.4769;75.8178;997.9334;30.0247;256.7272;1077.1953;-61.0874;293.9122;1320.8338
114.0142;68.2199;1013.0576;36.6302;252.4163;1081.1792;-60.9574;294.1186;1321.0593
123.6384;60.7007;1029.0718;43.4820;247.5290;1085.7464;-60.7802;294.0866;1321.3224
133.2686;53.2405;1045.9387;50.4953;242.1211;1090.8752;-60.5014;293.8440;1321.6911
142.8490;45.9362;1063.6343;57.6211;236.2090;1096.6012;-59.9396;293.4223;1322.3682
152.3269;38.7967;1082.0671;64.8364;229.8091;1102.9796;-59.2685;292.6980;1323.2179
161.6159;31.9246;1101.1462;72.0814;222.9759;1110.0493;-58.5521;291.6789;1324.1998
170.6618;25.3302;1120.8263;79.3109;215.7618;1117.9407;-57.7634;290.3549;1325.3682
179.4190;19.0264;1141.0683;86.4466;208.2033;1126.5463;-56.9895;288.9982;1326.7586
187.8327;13.0385;1161.7682;93.4174;200.3684;1135.8848;-56.1922;287.4444;1328.3932
195.8668;7.4086;1182.8264;100.1589;192.3196;1145.9434;-55.3912;285.7277;1330.2366
203.4754;2.1439;1204.1929;106.6250;184.1595;1156.7277;-54.6421;283.8119;1332.3172
210.6622;-2.7473;1225.7574;112.7413;175.9237;1168.1789;-53.9253;281.7838;1334.6142
217.3703;-7.2876;1247.3560;118.4462;167.6723;1180.2509;-53.2133;279.6343;1337.1278
223.5784;-11.3960;1268.9710;123.7095;159.4486;1192.8790;-52.5158;277.4018;1339.8698
229.2984;-15.1065;1290.5162;128.4770;151.4195;1205.9726;-51.8547;275.1148;1342.8292
234.5223;-18.3891;1311.9098;132.7627;143.5840;1219.5042;-51.2778;272.7611;1345.9814
239.2191;-21.2613;1333.0632;136.5407;135.9986;1233.4100;-50.9615;270.3085;1349.1273
243.3861;-23.7338;1353.8960;139.7740;128.8071;1247.6060;-50.7804;267.8206;1352.4136
247.0061;-25.8431;1374.3444;142.4876;121.9813;1261.9951;-50.6685;265.3865;1355.8424
250.0924;-27.6096;1394.3478;144.6428;115.5430;1276.3726;-50.6571;262.9852;1359.3323
252.6538;-29.0301;1413.8441;146.2785;109.5144;1290.7816;-50.7400;260.6122;1362.9025
254.6632;-30.0846;1432.7861;147.3971;103.9083;1305.1140;-50.9157;258.3490;1366.4703
256.1370;-30.8295;1451.1270;148.0234;98.7142;1319.2788;-51.1759;256.1653;1370.1082
257.0993;-31.2797;1468.8387;148.1842;93.9250;1333.1762;-51.4877;254.0963;1373.7496
257.5670;-31.4577;1485.8843;147.9024;89.5547;1346.7701;-51.9195;252.0832;1377.4378
257.5601;-31.3879;1502.2372;147.2109;85.5806;1359.9877;-52.4399;250.1760;1381.1355
257.1346;-31.0883;1517.8832;146.1532;82.0141;1372.8117;-53.0620;248.3661;1384.8474
256.3047;-30.5994;1532.8139;144.7569;78.8349;1385.1902;-53.7700;246.6896;1388.5058
255.1018;-29.9492;1547.0260;143.0627;76.0166;1397.1343;-54.5443;245.1757;1391.8507
253.5702;-29.1782;1560.5180;141.1037;73.5283;1408.6581;-55.3848;243.7790;1395.0270
251.7546;-28.3106;1573.3123;138.9364;71.2555;1419.6860;-56.2535;242.5330;1397.9581
249.6983;-27.3728;1585.4111;136.5725;69.2278;1430.2072;-57.1472;241.3698;1400.6586
247.4270;-26.3884;1596.8286;134.0529;67.4128;1440.2199;-57.9964;240.3821;1403.1901
244.9539;-25.3707;1607.5677;131.3967;65.7872;1449.7057;-58.7831;239.5540;1405.5078
242.3689;-24.3834;1617.6453;128.6382;64.3328;1458.6850;-59.4488;238.9304;1407.6116
239.6947;-23.4314;1627.1030;125.8020;63.0385;1467.1646;-60.0016;238.4902;1409.4359
236.9454;-22.5408;1635.9478;122.9103;61.8809;1475.1868;-60.4317;238.1980;1410.9973
234.1547;-21.7340;1644.2126;119.9890;60.8321;1482.7469;-60.7253;237.9873;1412.2934
231.3530;-21.0184;1651.9205;117.0529;59.8788;1489.8727;-60.8835;237.8300;1413.3218
228.5532;-20.3938;1659.1049;114.1047;58.9826;1496.5461;-60.8803;237.7492;1414.1066
225.7893;-19.8797;1665.7671;111.1650;58.1270;1502.8001;-60.5217;237.9882;1414.9105
223.0839;-19.4876;1671.9145;108.2400;57.3145;1508.6459;-60.0870;238.1893;1415.7856
220.4572;-19.2099;1677.5719;105.3409;56.5331;1514.0330;-59.5748;238.3797;1416.5886
217.9074;-19.0646;1682.7299;102.4929;55.7666;1519.0448;-59.0203;238.5811;1417.3881
215.4750;-19.0431;1687.4386;99.6952;55.0122;1523.6883;-58.4427;238.8169;1418.2047
213.1504;-19.1491;1691.6913;96.9623;54.2539;1527.9728;-57.9343;238.9896;1418.9830
210.9596;-19.3994;1695.5121;94.2960;53.4874;1531.9170;-57.4656;239.1287;1419.7597
208.8905;-19.7739;1698.8960;91.7050;52.7267;1535.5286;-57.0835;239.1991;1420.5575
206.9597;-20.2689;1701.8651;89.1993;51.9558;1538.8221;-56.7384;239.2604;1421.3920
205.1799;-20.8710;1704.4463;86.7883;51.2120;1541.8406;-56.4496;239.3018;1422.2737
203.5441;-21.5737;1706.6576;84.4801;50.4671;1544.5535;-56.1907;239.4136;1423.1991
202.0548;-22.3734;1708.5143;82.2898;49.7488;1546.9970;-55.9742;239.5548;1424.1926
200.7098;-23.2591;1710.0409;80.2276;49.0374;1549.1729;-55.7871;239.7043;1425.2072
199.5004;-24.2085;1711.2597;78.3060;48.3544;1551.0991;-55.8277;239.5722;1426.0124
198.4236;-25.1965;1712.2082;76.5233;47.6858;1552.7170;-55.9901;239.5110;1426.6380
197.4725;-26.2100;1712.9150;74.9056;47.0560;1554.1010;-56.1193;239.4821;1427.1934
196.6592;-27.2097;1713.4201;73.4593;46.4695;1555.2566;-56.1634;239.5019;1427.6320
195.9671;-28.1833;1713.7289;72.2098;45.9322;1556.2162;-56.0959;239.5547;1427.9450
195.4167;-29.1064;1713.8853;71.1578;45.4692;1556.9940;-55.8792;239.6726;1428.1660
195.0061;-29.9539;1713.9118;70.3201;45.0736;1557.5725;-55.5674;239.8179;1428.2868
194.7225;-30.7118;1713.8386;69.7014;44.7551;1557.9660;-55.1840;239.9710;1428.2927
194.5496;-31.3699;1713.6786;69.3014;44.5253;1558.1881;-54.7441;240.1321;1428.1922
194.4599;-32.0047;1713.4343;68.9909;44.2949;1558.2806;-54.2803;240.3064;1427.8761
194.3702;-32.6395;1713.1899;68.6804;44.0645;1558.3731;-53.8164;240.4807;1427.5600
194.2805;-33.2743;1712.9456;68.3698;43.8341;1558.4657;-53.3526;240.6550;1427.2439
194.1909;-33.9091;1712.7013;68.0593;43.6037;1558.5582;-52.8887;240.8294;1426.9277
194.1012;-34.5439;1712.4569;67.7488;43.3732;1558.6508;-52.4249;241.0037;1426.6116
194.0115;-35.1787;1712.2126;67.4382;43.1428;1558.7433;-51.9610;241.1780;1426.2955
