LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.7636;212.0375;892.0431;23.4423;299.2615;1129.1916;-7.2079;310.9307;1450.3919
49.8828;211.9724;892.2175;23.4705;299.2737;1129.3003;-7.0020;311.2078;1450.5454
50.0152;211.8913;892.4154;23.5040;299.2740;1129.4209;-6.7999;311.5204;1450.7169
50.1636;211.7896;892.6401;23.5403;299.2670;1129.5560;-6.5976;311.8724;1450.9083
50.3312;211.6666;892.8895;23.5854;299.2523;1129.7023;-6.3935;312.2548;1451.1137
50.5147;211.5215;893.1623;23.6487;299.2339;1129.8612;-6.2054;312.6486;1451.3334
50.7160;211.3525;893.4534;23.7368;299.2103;1130.0298;-6.0494;313.0472;1451.5556
50.9342;211.1582;893.7656;23.8390;299.1881;1130.2112;-5.9066;313.4616;1451.7866
51.1705;210.9386;894.0970;23.9430;299.1769;1130.4077;-5.7637;313.9033;1452.0240
51.4253;210.6947;894.4424;24.0522;299.1828;1130.6180;-5.6260;314.3566;1452.2644
51.7018;210.4248;894.8003;24.1842;299.1882;1130.8300;-5.5000;314.8180;1452.4994
51.9981;210.1299;895.1664;24.3507;299.1798;1131.0303;-5.3880;315.2785;1452.7260
52.3156;209.8078;895.5348;24.5467;299.1663;1131.2228;-5.3015;315.7453;1452.9328
52.6508;209.4626;895.9030;24.7594;299.1645;1131.4138;-5.2351;316.2071;1453.1222
53.0079;209.0947;896.2680;24.9985;299.1417;1131.5826;-5.1800;316.6951;1453.2826
53.3835;208.7054;896.6284;25.2518;299.1173;1131.7390;-5.1332;317.1846;1453.4229
53.7774;208.2997;896.9781;25.5095;299.1148;1131.8945;-5.0971;317.6340;1453.5623
54.1879;207.8794;897.3199;25.7858;299.0953;1132.0290;-5.0884;318.0909;1453.6788
54.6178;207.4459;897.6540;26.0509;299.0991;1132.1651;-5.0962;318.5368;1453.7808
55.0675;207.0036;897.9858;26.3008;299.1198;1132.3014;-5.0995;318.9608;1453.8864
55.5401;206.5548;898.3100;26.5499;299.1443;1132.4320;-5.1186;319.3598;1453.9882
56.0394;206.1029;898.6306;26.8111;299.1624;1132.5503;-5.1879;319.7420;1454.0729
56.5741;205.6481;898.9582;27.0824;299.1687;1132.6550;-5.3029;320.0947;1454.1485
57.1635;205.1924;899.3093;27.3457;299.1861;1132.7574;-5.4673;320.4175;1454.2152
57.8127;204.7399;899.6876;27.5916;299.2256;1132.8670;-5.6964;320.7113;1454.2690
58.5158;204.2907;900.0961;27.8222;299.2867;1132.9839;-5.9664;320.9420;1454.3222
59.2752;203.8397;900.5400;28.0603;299.3524;1133.0927;-6.2844;321.1148;1454.3736
60.0900;203.3787;901.0306;28.2984;299.4690;1133.2182;-6.6827;321.1896;1454.4253
60.9688;202.8993;901.5789;28.5415;299.6481;1133.3632;-7.1465;321.1724;1454.4744
61.9178;202.3887;902.1995;28.8048;299.8865;1133.5206;-7.6817;321.0865;1454.5063
62.9537;201.8420;902.9039;29.0733;300.2419;1133.7135;-8.2622;320.8735;1454.5645
64.0860;201.2497;903.7060;29.3811;300.6823;1133.9189;-8.8719;320.5783;1454.6321
65.3233;200.5888;904.6169;29.7502;301.1818;1134.0874;-9.4832;320.2869;1454.6910
66.6570;199.8579;905.6554;30.1819;301.7737;1134.2477;-10.1058;319.9829;1454.7372
68.0982;199.0579;906.8547;30.6824;302.4760;1134.4109;-10.7148;319.6275;1454.7896
69.6400;198.0928;908.2636;31.2560;303.3043;1134.5817;-11.3220;319.2632;1454.8337
71.2537;196.9630;909.8466;31.9140;304.2741;1134.7729;-11.8949;318.8511;1454.8912
72.9492;195.6648;911.6203;32.6571;305.4284;1135.0169;-12.4144;318.3448;1454.9757
74.7451;194.1966;913.6174;33.4881;306.7640;1135.3128;-12.8922;317.7892;1455.0683
76.6681;192.5770;915.8494;34.4180;308.2624;1135.6634;-13.3185;317.2137;1455.1595
78.7118;190.7876;918.3355;35.4614;309.8768;1136.0348;-13.7285;316.7787;1455.3499
80.8871;188.7883;921.1408;36.6248;311.5841;1136.4299;-14.0794;316.4173;1455.5593
83.1792;186.5811;924.2687;37.9040;313.3727;1136.8580;-14.2956;316.0259;1455.6691
85.5817;184.1559;927.7492;39.3138;315.1936;1137.3067;-14.4390;315.7065;1455.7339
88.0940;181.4983;931.6100;40.8321;317.0875;1137.8198;-14.5250;315.3851;1455.7887
