RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.3521;109.0188;858.7239;-411.9980;221.6330;1048.3745;-399.5508;235.5768;1308.1716
-399.1538;105.9777;860.3427;-413.0371;221.0051;1048.5448;-399.5325;235.4288;1308.2244
-398.9078;102.5992;862.2486;-414.1384;220.2511;1048.7687;-399.5219;235.3021;1308.3111
-398.6033;98.8519;864.4158;-415.2823;219.3533;1049.0419;-399.5492;235.2253;1308.4388
-398.2365;94.7115;866.8825;-416.4674;218.2980;1049.3731;-399.6016;235.1975;1308.6034
-397.8039;90.1739;869.6642;-417.6790;217.0663;1049.7586;-399.6869;235.2224;1308.8042
-397.3123;85.2341;872.7835;-418.9232;215.6317;1050.2262;-399.7898;235.3077;1309.0286
-396.7453;79.8719;876.2516;-420.1838;213.9646;1050.7769;-399.8808;235.4140;1309.2731
-396.1118;74.0993;880.0951;-421.4579;212.0297;1051.4150;-399.9457;235.5280;1309.5420
-395.3986;67.9005;884.3154;-422.7245;209.8134;1052.1468;-399.9936;235.6521;1309.8399
-394.6170;61.2825;888.9496;-423.9644;207.2948;1052.9699;-400.0400;235.7971;1310.1666
-393.7551;54.2392;894.0539;-425.1847;204.4885;1053.9197;-400.0545;235.9299;1310.5235
-392.8236;46.7904;899.5776;-426.3528;201.3658;1054.9792;-400.0586;236.0526;1310.9059
-391.8225;38.9428;905.5752;-427.4683;197.9015;1056.1594;-400.0301;236.1363;1311.3109
-390.7495;30.7319;912.0773;-428.5162;194.0780;1057.4613;-399.9600;236.1571;1311.7378
-389.5970;22.2186;919.0801;-429.4936;189.8885;1058.9031;-399.8398;236.0928;1312.1874
-388.3645;13.3969;926.6012;-430.3803;185.3515;1060.5115;-399.6869;235.9616;1312.6638
-387.0538;4.3091;934.6426;-431.1742;180.4063;1062.2922;-399.4791;235.7481;1313.1617
-385.6572;-5.0047;943.2132;-431.8606;175.0533;1064.2649;-399.2233;235.4629;1313.6731
-384.1721;-14.5281;952.2565;-432.4060;169.3467;1066.4449;-398.9348;235.0705;1314.2333
-382.6070;-24.2218;961.8162;-432.8021;163.2666;1068.8351;-398.6480;234.6385;1314.8090
-380.9555;-34.0741;971.8533;-433.0444;156.8407;1071.4530;-398.3756;234.1812;1315.3879
-379.2234;-44.0358;982.3670;-433.1434;150.0838;1074.3118;-398.0999;233.6822;1315.9592
-377.4059;-54.0756;993.3157;-433.0953;142.9880;1077.4376;-397.7954;233.1167;1316.5263
-375.5109;-64.1345;1004.6437;-432.8791;135.5280;1080.8443;-397.4718;232.5039;1317.0676
-373.4977;-74.0490;1016.3873;-432.4996;127.7424;1084.5719;-397.1029;231.8135;1317.6058
-371.4024;-83.8875;1028.4481;-431.9282;119.6731;1088.6277;-396.7224;231.0597;1318.1552
-369.2413;-93.6748;1040.7705;-431.1294;111.4017;1092.9666;-396.3324;230.2178;1318.7576
-367.0381;-103.4450;1053.3543;-430.0170;103.0615;1097.4532;-395.9597;229.2242;1319.5224
-364.7958;-113.1661;1066.1330;-428.6803;94.4965;1102.2485;-395.5186;228.0908;1320.3042
-362.5121;-122.7789;1079.0492;-427.1109;85.8011;1107.3595;-395.0012;226.7878;1321.1352
-360.2072;-132.3126;1092.0662;-425.3238;77.0216;1112.7768;-394.3489;225.2424;1322.0498
-357.8747;-141.6823;1105.1632;-423.3449;68.1186;1118.5050;-393.5143;223.4380;1323.0255
-355.5303;-150.9197;1118.2711;-421.1656;59.1533;1124.5452;-392.5092;221.3713;1324.0699
-353.1662;-160.0101;1131.3683;-418.7756;50.1616;1130.8755;-391.3443;219.0296;1325.2017
-350.7851;-168.9318;1144.4084;-416.1481;41.1724;1137.4496;-390.0683;216.4654;1326.4097
-348.3867;-177.6630;1157.3629;-413.2690;32.2229;1144.2441;-388.7537;213.7597;1327.6324
-345.9696;-186.2311;1170.1934;-410.1815;23.3914;1151.2325;-387.3805;210.9010;1328.9109
-343.5525;-194.7496;1182.8556;-406.9013;14.6884;1158.3968;-385.9377;207.9249;1330.1987
-341.1076;-203.1158;1195.3380;-403.4317;6.1469;1165.6777;-384.5301;204.8972;1331.4131
-338.6202;-211.2768;1207.6203;-399.8211;-2.2734;1173.1190;-383.1194;201.8165;1332.5105
-336.0862;-219.2136;1219.6425;-396.1621;-10.6562;1180.8227;-381.6680;198.7124;1333.4021
-333.4976;-226.8984;1231.3905;-392.3850;-18.8197;1188.5926;-380.2219;195.5055;1334.2316
-330.8580;-234.3692;1242.8523;-388.5126;-26.7646;1196.3962;-378.7574;192.1959;1335.0598
-328.1512;-241.5948;1253.9996;-384.5444;-34.4936;1204.2101;-377.2982;188.8158;1335.8946
-325.3828;-248.6072;1264.8257;-380.5037;-41.9257;1211.9740;-375.8274;185.3863;1336.7873
-322.5478;-255.3798;1275.3079;-376.4112;-49.0836;1219.6833;-374.3549;181.8953;1337.7208
-319.6602;-261.8949;1285.4318;-372.2934;-55.9566;1227.3068;-372.8480;178.3602;1338.6996
-316.7177;-268.1806;1295.1804;-368.1647;-62.5456;1234.8217;-371.2918;174.7686;1339.7461
-313.7245;-274.2468;1304.5430;-364.0428;-68.8543;1242.1851;-369.6960;171.0982;1340.8543
-310.6702;-280.0616;1313.5020;-359.9047;-74.9112;1249.3474;-368.0835;167.3747;1342.0295
-307.5693;-285.6386;1322.0568;-355.7793;-80.6857;1256.2754;-366.4655;163.6062;1343.3002
-304.4116;-290.9652;1330.1895;-351.6629;-86.2425;1262.9958;-364.7710;159.7573;1344.7184
-301.1998;-296.0470;1337.8972;-347.5847;-91.5940;1269.5009;-363.0438;155.8766;1346.2571
-297.9319;-300.8620;1345.1663;-343.5774;-96.6857;1275.7303;-361.2860;152.0125;1347.9090
-294.6114;-305.4183;1352.0051;-339.6552;-101.5123;1281.6644;-359.5114;148.2070;1349.5995
-291.2488;-309.7148;1358.4171;-335.8163;-106.0597;1287.2633;-357.8313;144.5330;1351.2447
-287.8519;-313.7416;1364.3935;-332.0750;-110.3339;1292.5292;-356.2462;141.0101;1352.7816
-284.4194;-317.4862;1369.8857;-328.4101;-114.3761;1297.4492;-354.8300;137.6534;1354.1217
-280.9697;-320.9639;1374.9524;-324.8378;-118.1562;1301.9956;-353.5310;134.4450;1355.3044
-277.5070;-324.1706;1379.5944;-321.3556;-121.6783;1306.1749;-352.3673;131.3868;1356.3097
-274.0439;-327.1114;1383.8215;-317.9840;-124.9528;1310.0200;-351.3131;128.4768;1357.1494
-270.5894;-329.7810;1387.6376;-314.7464;-127.9590;1313.5516;-350.2911;125.7175;1357.9020
-267.1688;-332.2043;1391.0609;-311.6555;-130.7021;1316.7999;-349.2995;123.1411;1358.5885
-263.8049;-334.3994;1394.0721;-308.7074;-133.1981;1319.7617;-348.3479;120.7795;1359.2276
-260.5253;-336.3829;1396.7010;-305.9225;-135.4023;1322.4479;-347.4184;118.6390;1359.8442
-257.3475;-338.1753;1398.9682;-303.2718;-137.3047;1324.8213;-346.5533;116.7235;1360.4455
-254.2952;-339.7822;1400.8916;-300.7281;-138.9641;1326.9149;-345.8113;115.0109;1360.9715
-251.3882;-341.2119;1402.4911;-298.2961;-140.3964;1328.7390;-345.1893;113.4762;1361.4750
-248.6440;-342.4887;1403.7842;-295.9874;-141.6142;1330.3120;-344.6224;112.0828;1361.9351
-246.0787;-343.6208;1404.7846;-293.8096;-142.6431;1331.6716;-344.0542;110.8269;1362.3900
-243.7153;-344.6531;1405.5632;-291.7740;-143.5133;1332.8469;-343.4165;109.7161;1362.8904
-241.5398;-345.5560;1406.0781;-289.9041;-144.2076;1333.8281;-342.7434;108.7683;1363.4210
-239.5525;-346.3415;1406.3489;-288.1879;-144.7581;1334.6236;-342.0693;107.9943;1363.9734
-237.7669;-347.0245;1406.4185;-286.6328;-145.1591;1335.2084;-341.4507;107.3994;1364.5116
-236.1818;-347.5579;1406.2809;-285.2415;-145.4111;1335.5809;-340.8883;106.9756;1365.0205
-234.7889;-347.9083;1405.9492;-284.0169;-145.5316;1335.7312;-340.3998;106.7046;1365.4710
-233.5924;-348.1090;1405.5078;-282.9623;-145.5320;1335.6747;-339.9653;106.5597;1365.8424
-232.5428;-348.2874;1404.9441;-281.9743;-145.4733;1335.4894;-339.5402;106.3902;1366.0874
-231.4933;-348.4658;1404.3805;-280.9863;-145.4146;1335.3042;-339.1152;106.2207;1366.3323
-230.4438;-348.6442;1403.8168;-279.9984;-145.3559;1335.1189;-338.6901;106.0512;1366.5773
-229.3942;-348.8225;1403.2531;-279.0104;-145.2972;1334.9337;-338.2651;105.8817;1366.8223
-228.3447;-349.0009;1402.6894;-278.0225;-145.2385;1334.7484;-337.8400;105.7123;1367.0673
-227.2952;-349.1793;1402.1257;-277.0345;-145.1797;1334.5632;-337.4149;105.5428;1367.3123
