RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.5099;289.6737;904.4728;-452.3478;378.6551;1128.4777;-408.3018;371.7918;1457.1691
-487.5361;290.3567;904.3128;-452.2582;379.0094;1128.4082;-408.2709;371.8623;1457.0646
-487.5624;291.0397;904.1527;-452.1686;379.3636;1128.3388;-408.2400;371.9329;1456.9600
-487.5887;291.7228;903.9926;-452.0789;379.7179;1128.2693;-408.2091;372.0034;1456.8555
-487.6150;292.4058;903.8325;-451.9893;380.0722;1128.1999;-408.1783;372.0739;1456.7510
-487.6412;293.0888;903.6724;-451.8997;380.4265;1128.1305;-408.1474;372.1445;1456.6465
-487.6675;293.7718;903.5123;-451.8101;380.7808;1128.0610;-408.1165;372.2150;1456.5420
-487.7009;294.4490;903.3463;-451.7244;381.1345;1127.9974;-408.0843;372.2753;1456.4426
-487.7208;295.1369;903.1899;-451.6412;381.4851;1127.9377;-408.0486;372.3198;1456.3490
-487.7425;295.8272;903.0399;-451.5640;381.8316;1127.8807;-408.0086;372.3479;1456.2604
-487.7591;296.5206;902.8984;-451.4910;382.1739;1127.8300;-407.9670;372.3690;1456.1770
-487.7943;297.2002;902.7550;-451.4231;382.5114;1127.7809;-407.9201;372.3883;1456.0934
-487.8314;297.8829;902.6122;-451.3609;382.8456;1127.7366;-407.8707;372.4041;1456.0138
-487.8736;298.5578;902.4738;-451.3034;383.1772;1127.6997;-407.8218;372.4171;1455.9402
-487.9172;299.2322;902.3314;-451.2529;383.5019;1127.6624;-407.7723;372.4265;1455.8703
-487.9491;299.9067;902.1941;-451.2074;383.8210;1127.6252;-407.7226;372.4296;1455.8039
-487.9926;300.5673;902.0605;-451.1659;384.1322;1127.5887;-407.6717;372.4277;1455.7389
-488.0355;301.2242;901.9239;-451.1273;384.4369;1127.5551;-407.6193;372.4198;1455.6757
-488.0854;301.8690;901.7914;-451.0906;384.7345;1127.5224;-407.5640;372.4086;1455.6130
-488.1330;302.5032;901.6662;-451.0678;385.0169;1127.4679;-407.5021;372.3818;1455.5455
-488.1880;303.1255;901.5369;-451.0530;385.2840;1127.4034;-407.4364;372.3506;1455.4749
-488.2485;303.7352;901.4066;-451.0446;385.5386;1127.3336;-407.3684;372.3213;1455.4014
-488.3110;304.3262;901.2791;-451.0390;385.7837;1127.2616;-407.2998;372.2962;1455.3264
-488.3770;304.9012;901.1509;-451.0368;386.0181;1127.1830;-407.2291;372.2730;1455.2485
-488.4470;305.4617;901.0240;-451.0372;386.2427;1127.1041;-407.1594;372.2473;1455.1725
-488.5208;306.0021;900.8993;-451.0402;386.4567;1127.0238;-407.0875;372.2222;1455.0950
-488.5967;306.5214;900.7782;-451.0435;386.6589;1126.9418;-407.0115;372.1977;1455.0148
-488.6772;307.0172;900.6629;-451.0454;386.8505;1126.8611;-406.9306;372.1707;1454.9322
-488.7623;307.4887;900.5568;-451.0456;387.0322;1126.7814;-406.8460;372.1371;1454.8495
-488.8572;307.9356;900.4566;-451.0419;387.2066;1126.7043;-406.7614;372.0985;1454.7705
-488.9627;308.3426;900.3799;-451.0308;387.3746;1126.6282;-406.6796;372.0541;1454.6974
-489.0845;308.7049;900.3308;-451.0099;387.5399;1126.5551;-406.6023;371.9963;1454.6328
-489.2234;309.0041;900.3182;-450.9734;387.7158;1126.5149;-406.5308;371.9246;1454.5826
-489.3807;309.2140;900.3674;-450.9377;387.9086;1126.5068;-406.4574;371.8229;1454.5442
-489.5535;309.3113;900.4907;-450.9231;388.1238;1126.5347;-406.3752;371.6807;1454.5177
-489.7378;309.2697;900.7025;-450.9550;388.3534;1126.5890;-406.2785;371.5071;1454.5021
-489.9289;309.0575;901.0219;-451.0335;388.5920;1126.6787;-406.1819;371.3389;1454.5116
-490.1162;308.6356;901.4635;-451.1626;388.8295;1126.8000;-406.0986;371.2083;1454.5589
-490.2912;307.9653;902.0396;-451.3447;389.0584;1126.9499;-406.0414;371.1082;1454.6606
-490.4433;306.9982;902.7712;-451.5795;389.2712;1127.1283;-406.0140;371.0168;1454.8271
-490.5551;305.6770;903.6860;-451.8707;389.4576;1127.3347;-406.0060;370.8961;1455.0555
-490.6191;303.9519;904.8031;-452.2257;389.6068;1127.5716;-405.9990;370.7189;1455.3342
-490.6275;301.7781;906.1441;-452.6541;389.7006;1127.8376;-405.9765;370.4790;1455.6489
-490.5691;299.1106;907.7289;-453.1723;389.7211;1128.1364;-405.9255;370.1874;1455.9885
-490.4343;295.9057;909.5695;-453.7901;389.6385;1128.4534;-405.8474;369.8907;1456.3475
-490.2034;292.1378;911.6649;-454.5040;389.4299;1128.7769;-405.7493;369.6372;1456.7265
-489.8667;287.7732;914.0603;-455.2983;389.0721;1129.0941;-405.6419;369.4663;1457.1260
-489.4058;282.7904;916.7801;-456.1469;388.5397;1129.3944;-405.5406;369.4152;1457.5473
-488.8050;277.1793;919.8530;-457.0280;387.8162;1129.6845;-405.4483;369.5047;1457.9849
-488.0384;270.9376;923.3060;-457.9602;386.8346;1129.9352;-405.3485;369.7430;1458.4066
-487.0899;264.0795;927.1761;-458.8865;385.6430;1130.1290;-405.2704;370.1428;1458.8203
-485.9423;256.6332;931.4987;-459.8110;384.1966;1130.3132;-405.1815;370.7145;1459.1889
-484.5863;248.6456;936.3041;-460.7390;382.4943;1130.4564;-405.0603;371.4309;1459.4868
-483.0174;240.1603;941.6143;-461.6694;380.5326;1130.5976;-404.9043;372.3264;1459.7051
-481.2276;231.2310;947.4449;-462.5977;378.2916;1130.7396;-404.7244;373.4328;1459.8431
-479.1961;221.9187;953.8006;-463.5024;375.7635;1130.8944;-404.5421;374.7796;1459.9077
-476.9188;212.2910;960.6852;-464.3731;372.9157;1131.0554;-404.3690;376.3770;1459.8915
-474.3917;202.4271;968.1170;-465.1858;369.8647;1131.2764;-404.2103;378.1694;1459.8067
-471.5863;192.3611;976.0499;-465.9397;366.5490;1131.5390;-404.0661;380.1454;1459.6310
-468.5250;182.1884;984.4704;-466.6153;362.9488;1131.8428;-403.9424;382.2841;1459.3537
-465.2019;171.9527;993.3110;-467.1912;359.0543;1132.2030;-403.8404;384.5522;1458.9655
-461.6084;161.6919;1002.4980;-467.6319;354.8717;1132.6198;-403.7789;386.9186;1458.4662
-457.7928;151.4867;1012.0187;-467.9267;350.4469;1133.1156;-403.7465;389.3012;1457.8598
-453.7732;141.4092;1021.8335;-468.1128;345.7215;1133.7068;-403.7014;391.6223;1457.1260
-449.5882;131.4951;1031.8785;-468.1726;340.7389;1134.3653;-403.6588;393.8482;1456.2859
-445.2763;121.7916;1042.0860;-468.0901;335.5185;1135.1397;-403.6242;395.9761;1455.3663
-440.8518;112.3367;1052.3801;-467.8415;330.0538;1135.9647;-403.6309;398.0077;1454.3813
-436.3424;103.1597;1062.6948;-467.3904;324.3634;1136.8179;-403.7039;399.9216;1453.3525
-431.7857;94.2815;1072.9656;-466.7614;318.4889;1137.7821;-403.8012;401.6431;1452.2912
-427.2049;85.7163;1083.1220;-465.9808;312.4992;1138.8855;-403.8791;403.0719;1451.2340
-422.6208;77.4632;1093.0866;-465.0544;306.3206;1140.0387;-403.9280;404.1817;1450.2000
-418.0863;69.5631;1102.8565;-463.9838;300.0698;1141.2862;-403.9221;404.9057;1449.2340
-413.6002;61.9982;1112.3372;-462.7765;293.7919;1142.6049;-403.8650;405.2335;1448.3666
-409.1951;54.7863;1121.5091;-461.4474;287.5315;1143.9914;-403.7492;405.1711;1447.6157
-404.9289;47.9698;1130.3578;-459.9622;281.2658;1145.3617;-403.6363;404.7937;1446.9864
-400.7910;41.5219;1138.8048;-458.3198;275.0846;1146.8183;-403.5107;404.1104;1446.5150
-396.7974;35.4191;1146.7853;-456.5648;269.0433;1148.3438;-403.3561;403.1221;1446.2239
