RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.9218;302.4158;903.7444;-454.9539;388.1295;1128.1669;-401.1433;386.8854;1453.6525
-489.9118;302.2042;903.8255;-455.4751;388.4275;1128.1891;-401.0288;385.9982;1453.6846
-489.9092;301.9665;903.9144;-456.0235;388.7455;1128.2182;-400.8982;385.1213;1453.6976
-489.9295;301.6930;904.0091;-456.6003;389.0691;1128.2421;-400.7515;384.2559;1453.6895
-489.9592;301.3969;904.1186;-457.1912;389.3995;1128.2866;-400.5930;383.4246;1453.6645
-489.9956;301.0680;904.2688;-457.7926;389.7390;1128.3495;-400.4293;382.6329;1453.6249
-490.0194;300.6982;904.4205;-458.4034;390.0807;1128.4259;-400.2652;381.8905;1453.5732
-490.0610;300.2752;904.5734;-459.0227;390.4263;1128.5194;-400.1003;381.1992;1453.5094
-490.1024;299.8067;904.7494;-459.6541;390.7721;1128.6266;-399.9346;380.5666;1453.4339
-490.1454;299.2952;904.9536;-460.3019;391.1247;1128.7531;-399.7642;379.9887;1453.3465
-490.1765;298.7327;905.1878;-460.9602;391.4834;1128.8918;-399.5910;379.4557;1453.2524
-490.1863;298.1118;905.4569;-461.6266;391.8332;1129.0317;-399.4160;378.9608;1453.1530
-490.2063;297.4297;905.7958;-462.3027;392.1700;1129.1739;-399.2369;378.4951;1453.0487
-490.2278;296.6910;906.1970;-462.9843;392.5288;1129.3381;-399.0595;378.0538;1452.9476
-490.2543;295.9089;906.6513;-463.6776;392.9170;1129.5333;-398.8847;377.6336;1452.8520
-490.2872;295.0738;907.1666;-464.3735;393.3371;1129.7620;-398.7243;377.2468;1452.7727
-490.3175;294.1980;907.7426;-465.0642;393.7926;1130.0305;-398.5850;376.8976;1452.7168
-490.3640;293.2600;908.3791;-465.7597;394.2667;1130.3066;-398.4675;376.5779;1452.6792
-490.4177;292.2659;909.0703;-466.4619;394.7558;1130.6035;-398.3701;376.2891;1452.6595
-490.4905;291.2107;909.8191;-467.1639;395.2604;1130.9228;-398.2970;376.0404;1452.6604
-490.5559;290.1041;910.6305;-467.8756;395.7749;1131.2670;-398.2460;375.8321;1452.6765
-490.6462;288.9271;911.4955;-468.5876;396.2865;1131.6323;-398.2190;375.6695;1452.7063
-490.7549;287.6786;912.4063;-469.3010;396.7698;1132.0034;-398.2146;375.5538;1452.7439
-490.8818;286.3570;913.3596;-470.0240;397.2055;1132.3955;-398.2247;375.4983;1452.7822
-491.0279;284.9639;914.3553;-470.7619;397.6069;1132.8400;-398.2380;375.5004;1452.8171
-491.1869;283.4913;915.3973;-471.5098;397.9532;1133.3267;-398.2531;375.5757;1452.8498
-491.3492;281.9281;916.4966;-472.2831;398.2019;1133.8547;-398.2531;375.7262;1452.8692
-491.5021;280.2612;917.6678;-473.0858;398.3348;1134.4229;-398.2305;375.9566;1452.8710
-491.6405;278.4906;918.9211;-473.9328;398.3305;1135.0383;-398.1786;376.2792;1452.8508
-491.7579;276.6107;920.2711;-474.8321;398.1589;1135.6980;-398.0866;376.7199;1452.7965
-491.8548;274.6259;921.7241;-475.7667;397.7998;1136.3701;-397.9811;377.3482;1452.7263
-491.9318;272.5356;923.2941;-476.7409;397.1980;1137.0592;-397.8643;378.2005;1452.6343
-491.9885;270.3453;924.9921;-477.7790;396.3330;1137.7877;-397.7277;379.2919;1452.5075
-492.0246;268.0548;926.8316;-478.8820;395.2392;1138.5689;-397.5765;380.6240;1452.3483
-492.0410;265.6688;928.8210;-480.0637;393.9042;1139.4049;-397.4144;382.2175;1452.1496
-492.0444;263.1892;930.9753;-481.3210;392.2930;1140.3107;-397.2532;384.1151;1451.9074
-492.0331;260.6268;933.2945;-482.6500;390.3935;1141.2802;-397.1090;386.3327;1451.6159
-492.0059;257.9840;935.7818;-484.0329;388.1810;1142.3001;-397.0084;388.9070;1451.2726
-491.9611;255.2673;938.4423;-485.4477;385.6505;1143.3596;-396.9857;391.8692;1450.8741
-491.8984;252.4751;941.2784;-486.8919;382.8060;1144.4572;-397.0490;395.1960;1450.4083
-491.8150;249.6075;944.2970;-488.3624;379.6273;1145.5958;-397.2087;398.8816;1449.8572
