RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.8074;149.2867;838.6822;-384.0272;236.2519;1039.5640;-390.9721;242.5468;1300.1146
-357.5469;149.1385;838.6137;-383.8687;236.1555;1039.5099;-390.8983;242.4316;1300.0647
-357.2779;148.9693;838.5506;-383.7060;236.0458;1039.4566;-390.8253;242.3208;1300.0116
-356.9944;148.7783;838.4872;-383.5390;235.9248;1039.4052;-390.7543;242.2116;1299.9557
-356.6964;148.5706;838.4361;-383.3663;235.7906;1039.3523;-390.6883;242.1010;1299.8987
-356.3841;148.3533;838.4119;-383.1899;235.6345;1039.2993;-390.6103;241.9820;1299.8389
-356.0567;148.1229;838.3881;-383.0083;235.4674;1039.2474;-390.5361;241.8547;1299.7805
-355.7141;147.8812;838.3690;-382.8205;235.2867;1039.1957;-390.4605;241.7177;1299.7229
-355.3554;147.6281;838.3560;-382.6285;235.0927;1039.1435;-390.3846;241.5674;1299.6658
-354.9748;147.3626;838.3473;-382.4315;234.8819;1039.0890;-390.3029;241.4013;1299.6085
-354.5768;147.0909;838.3478;-382.2311;234.6584;1039.0342;-390.2168;241.2217;1299.5505
-354.1691;146.8150;838.3571;-382.0236;234.4226;1038.9746;-390.1353;241.0273;1299.4939
-353.7453;146.5276;838.3704;-381.8131;234.1764;1038.9190;-390.0480;240.8120;1299.4379
-353.3055;146.2312;838.3850;-381.6027;233.9180;1038.8664;-389.9480;240.5767;1299.3804
-352.8493;145.9259;838.4029;-381.3925;233.6444;1038.8101;-389.8417;240.3237;1299.3223
-352.3781;145.6106;838.4249;-381.1811;233.3581;1038.7481;-389.7361;240.0540;1299.2631
-351.8934;145.2836;838.4383;-380.9672;233.0604;1038.6821;-389.6342;239.7708;1299.2036
-351.4006;144.9494;838.4433;-380.7538;232.7552;1038.6170;-389.5325;239.4738;1299.1425
-350.8966;144.6011;838.4135;-380.5368;232.4492;1038.5505;-389.4489;239.1697;1299.0818
-350.3797;144.2440;838.3881;-380.3210;232.1306;1038.4840;-389.3608;238.8517;1299.0186
-349.8478;143.8746;838.3616;-380.1046;231.7996;1038.4136;-389.2731;238.5207;1298.9539
-349.3007;143.4949;838.3334;-379.8897;231.4564;1038.3425;-389.1815;238.1782;1298.8889
-348.7513;143.1174;838.3096;-379.6773;231.1099;1038.2768;-389.0917;237.8238;1298.8257
-348.1953;142.7322;838.2817;-379.4649;230.7508;1038.2110;-388.9979;237.4553;1298.7646
-347.6324;142.3455;838.2564;-379.2540;230.3850;1038.1526;-388.8967;237.0722;1298.7046
-347.0569;141.9527;838.2330;-379.0408;230.0104;1038.0895;-388.8024;236.6808;1298.6475
-346.4720;141.5472;838.2088;-378.8285;229.6314;1038.0281;-388.7108;236.2781;1298.5947
-345.8807;141.1353;838.1890;-378.6165;229.2488;1037.9750;-388.6124;235.8628;1298.5450
-345.2865;140.7223;838.1737;-378.4060;228.8625;1037.9263;-388.5113;235.4321;1298.4999
-344.6858;140.3090;838.1747;-378.1967;228.4732;1037.8775;-388.4034;234.9867;1298.4606
-344.0728;139.8831;838.1820;-377.9904;228.0802;1037.8290;-388.2908;234.5283;1298.4253
-343.4527;139.4544;838.2106;-377.7920;227.6837;1037.7830;-388.1652;234.0572;1298.3931
-342.8235;139.0163;838.2478;-377.6047;227.2904;1037.7435;-388.0354;233.5743;1298.3666
-342.1846;138.5731;838.2928;-377.4301;226.9005;1037.7107;-387.9046;233.0852;1298.3458
-341.5293;138.1091;838.3425;-377.2659;226.5145;1037.6767;-387.7732;232.5950;1298.3285
-340.8519;137.6270;838.4073;-377.1159;226.1296;1037.6410;-387.6416;232.0995;1298.3161
-340.1593;137.1372;838.4935;-376.9855;225.7578;1037.6107;-387.5221;231.6056;1298.3102
-339.4400;136.6295;838.6027;-376.8735;225.3959;1037.5802;-387.4188;231.1168;1298.3104
-338.6981;136.1080;838.7359;-376.7880;225.0484;1037.5574;-387.3197;230.6346;1298.3144
-337.9308;135.5735;838.9031;-376.7298;224.7141;1037.5378;-387.2231;230.1496;1298.3255
-337.1220;135.0158;839.1093;-376.7037;224.3895;1037.5166;-387.1258;229.6658;1298.3427
-336.2649;134.4269;839.3648;-376.7146;224.0755;1037.4963;-387.0273;229.1841;1298.3685
-335.3498;133.8002;839.6850;-376.7676;223.7787;1037.4823;-386.9294;228.7065;1298.4035
-334.3665;133.1378;840.1096;-376.8686;223.5016;1037.4810;-386.8240;228.2260;1298.4505
-333.3069;132.4193;840.6102;-377.0155;223.2607;1037.4856;-386.7441;227.7603;1298.5126
-332.1604;131.6425;841.2044;-377.2150;223.0464;1037.4953;-386.6688;227.3017;1298.5882
-330.9103;130.7946;841.9095;-377.4765;222.8591;1037.5147;-386.5869;226.8468;1298.6759
