LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.6265;108.3437;1079.1649;17.7264;320.3957;1087.7224;-51.3819;418.5641;1321.6572
2.7132;101.1009;1089.8163;19.0464;313.2144;1091.1160;-51.2420;418.7063;1321.3721
1.7014;93.9749;1100.5556;20.2464;305.8881;1094.7516;-51.0937;418.7844;1321.0482
0.5980;87.0054;1111.3712;21.3108;298.4415;1098.6266;-50.9453;418.7800;1320.7008
-0.6172;80.1466;1122.2390;22.2395;290.9094;1102.7766;-50.8087;418.6679;1320.3430
-1.9270;73.4191;1133.1578;23.0188;283.3081;1107.1989;-50.7143;418.4382;1319.9499
-3.3254;66.8538;1144.0939;23.5952;275.6649;1111.8302;-50.6011;418.0989;1319.6282
-4.8175;60.4123;1155.0653;24.0002;267.9929;1116.7056;-50.4966;417.6540;1319.3218
-6.3978;54.1202;1166.0228;24.2292;260.3390;1121.8064;-50.4231;417.0796;1319.0388
-8.0536;47.9805;1176.9525;24.2778;252.7303;1127.1251;-50.3736;416.3818;1318.7917
-9.7829;41.9923;1187.8245;24.1354;245.1848;1132.6378;-50.3432;415.5651;1318.5841
-11.5865;36.1514;1198.6293;23.8204;237.7408;1138.3460;-50.3611;414.6535;1318.3930
-13.4588;30.4515;1209.3546;23.3320;230.4143;1144.2360;-50.4313;413.6453;1318.1864
-15.3980;24.9030;1219.9655;22.6505;223.2373;1150.2362;-50.5360;412.4790;1318.0524
-17.4008;19.5033;1230.4420;21.7977;216.2111;1156.3706;-50.6866;411.1826;1317.9515
-19.4638;14.2666;1240.7741;20.7583;209.3356;1162.5959;-50.8772;409.7402;1317.9936
-21.5743;9.1547;1250.9546;19.5581;202.6330;1168.9258;-51.1066;408.2001;1318.0915
-23.7166;4.1942;1260.9852;18.1854;196.1037;1175.3119;-51.3967;406.5563;1318.2876
-25.9021;-0.6336;1270.8455;16.6451;189.7560;1181.7262;-51.7308;404.8372;1318.5632
-28.1148;-5.3263;1280.5214;14.9857;183.6033;1188.2155;-52.1079;403.0770;1318.8268
-30.3527;-9.8806;1290.0064;13.1806;177.6484;1194.7417;-52.5236;401.2644;1319.0936
-32.6232;-14.3037;1299.3081;11.2368;171.8765;1201.2860;-52.9298;399.4348;1319.3389
-34.9214;-18.5952;1308.4144;9.1569;166.3063;1207.8197;-53.3544;397.5661;1319.6107
-37.2450;-22.7444;1317.3203;6.9642;160.9432;1214.3498;-53.7894;395.7169;1319.8432
-39.5904;-26.7406;1326.0270;4.6621;155.7877;1220.8517;-54.2484;393.8441;1320.0610
-41.9540;-30.5864;1334.5277;2.2592;150.8383;1227.3129;-54.7154;391.9496;1320.2954
-44.3315;-34.2827;1342.8351;-0.2348;146.0987;1233.7235;-55.1904;390.0536;1320.5053
-46.7161;-37.8291;1350.9534;-2.8143;141.5622;1240.0776;-55.6545;388.1702;1320.6831
-49.1008;-41.2376;1358.8800;-5.4536;137.2409;1246.3836;-56.0983;386.3453;1320.7575
-51.4898;-44.5080;1366.6333;-8.1590;133.1182;1252.6107;-56.5361;384.5414;1320.7722
-53.8751;-47.6266;1374.2146;-10.9172;129.1851;1258.7591;-56.9198;382.7815;1320.6574
-56.2505;-50.6073;1381.6186;-13.7066;125.4341;1264.8301;-57.2594;381.0491;1320.4216
-58.6209;-53.4718;1388.8675;-16.5166;121.8516;1270.8055;-57.5844;379.3057;1320.1169
-60.9778;-56.2205;1395.9520;-19.3409;118.4270;1276.6688;-57.8835;377.5381;1319.7819
-63.3177;-58.8570;1402.8760;-22.1701;115.1595;1282.4163;-58.1896;375.7128;1319.4774
-65.6431;-61.3951;1409.6480;-24.9876;112.0087;1288.0572;-58.4982;373.8247;1319.1788
-67.9534;-63.8491;1416.2744;-27.7872;108.9581;1293.5762;-58.8225;371.8016;1318.9659
-70.2510;-66.2410;1422.7531;-30.5653;105.9818;1298.9751;-59.1418;369.6875;1318.8418
-72.5397;-68.5830;1429.0967;-33.3049;103.0669;1304.2688;-59.4719;367.4662;1318.8084
-74.8189;-70.8809;1435.3003;-36.0120;100.1838;1309.4457;-59.7895;365.1388;1318.8769
-77.0889;-73.1553;1441.3768;-38.6790;97.3194;1314.5100;-60.1235;362.6780;1319.1018
-79.3537;-75.4155;1447.3345;-41.3075;94.4537;1319.4626;-60.4502;360.0955;1319.4090
-81.6065;-77.6507;1453.1618;-43.9036;91.5720;1324.2937;-60.7624;357.3930;1319.8391
-83.8507;-79.8848;1458.8628;-46.4604;88.6767;1329.0074;-61.0759;354.5681;1320.3929
-86.0843;-82.1140;1464.4334;-48.9936;85.7526;1333.5958;-61.3853;351.6268;1321.0913
-88.3075;-84.3456;1469.8705;-51.5035;82.8046;1338.0507;-61.7129;348.5823;1321.9413
-90.5203;-86.5791;1475.1748;-54.0117;79.8250;1342.3677;-62.0763;345.4466;1322.9243
-92.7185;-88.8289;1480.3426;-56.4949;76.8265;1346.5694;-62.4573;342.2264;1323.9922
-94.8984;-91.0901;1485.3714;-58.9661;73.8096;1350.6654;-62.8342;338.9387;1325.0768
-97.0571;-93.3713;1490.2597;-61.4243;70.7840;1354.6498;-63.2047;335.6011;1326.1551
-99.1870;-95.6734;1495.0055;-63.8793;67.7489;1358.5258;-63.5489;332.2174;1327.1836
-101.2843;-98.0027;1499.6045;-66.3306;64.7149;1362.3025;-63.8692;328.7930;1328.1530
-103.3406;-100.3658;1504.0469;-68.7778;61.6798;1365.9713;-64.1724;325.3319;1329.0581
-105.3527;-102.7383;1508.3442;-71.2142;58.6539;1369.5360;-64.4466;321.8578;1329.8689
-107.3179;-105.1387;1512.4956;-73.6422;55.6322;1372.9952;-64.7008;318.3557;1330.6405
-109.2341;-107.5729;1516.5101;-76.0496;52.6162;1376.3544;-64.9480;314.8280;1331.3419
-111.0969;-110.0437;1520.3701;-78.4290;49.6101;1379.6180;-65.1905;311.2728;1331.9964
-112.9106;-112.5547;1524.1005;-80.7781;46.6100;1382.7843;-65.4082;307.6830;1332.5992
-114.6701;-115.1018;1527.6992;-83.1032;43.6056;1385.8691;-65.5576;304.0497;1333.0953
-116.3790;-117.6849;1531.1807;-85.3726;40.6071;1388.8727;-65.6322;300.3644;1333.5029
-118.0362;-120.3040;1534.5360;-87.6176;37.5979;1391.7946;-65.6444;296.6251;1333.8174
-119.6459;-122.9625;1537.7863;-89.8306;34.5801;1394.6147;-65.5859;292.8308;1334.0929
-121.2077;-125.6467;1540.9359;-92.0077;31.5490;1397.3577;-65.4960;288.9867;1334.3255
-122.7296;-128.3575;1543.9973;-94.1484;28.5010;1400.0257;-65.3423;285.0926;1334.5415
-124.2161;-131.0856;1546.9803;-96.2490;25.4284;1402.6071;-65.1713;281.1529;1334.7261
-125.6764;-133.8278;1549.8997;-98.3113;22.3331;1405.1175;-64.9520;277.1701;1334.9024
-127.1177;-136.6022;1552.7539;-100.3334;19.2107;1407.5571;-64.6691;273.1448;1335.0809
-128.5435;-139.3939;1555.5553;-102.3260;16.0574;1409.9320;-64.3582;269.0593;1335.2015
-129.9577;-142.1933;1558.3072;-104.2807;12.8822;1412.2598;-63.9618;264.9000;1335.2994
-131.3714;-144.9993;1561.0271;-106.1993;9.6734;1414.5350;-63.5065;260.6659;1335.3647
-132.7872;-147.8150;1563.7148;-108.0884;6.4306;1416.7718;-63.0103;256.3591;1335.3847
-134.2093;-150.6380;1566.3816;-109.9343;3.1601;1418.9646;-62.5082;251.9979;1335.4269
-135.6389;-153.4716;1569.0214;-111.7444;-0.1383;1421.1350;-62.0306;247.6044;1335.5137
-137.0879;-156.2694;1571.6422;-113.5058;-3.4537;1423.2781;-61.6087;243.2075;1335.6962
-138.5572;-159.0810;1574.2306;-115.2204;-6.7821;1425.4029;-61.2673;238.8333;1335.9835
-140.0354;-161.8783;1576.7858;-116.9035;-10.1206;1427.5065;-60.9666;234.4820;1336.3820
-141.5101;-164.6816;1579.3104;-118.5505;-13.4535;1429.5868;-60.7957;230.1762;1336.9154
-142.9823;-167.4741;1581.8041;-120.1656;-16.7707;1431.6379;-60.6465;225.9257;1337.5640
-144.4481;-170.2498;1584.2643;-121.7556;-20.0626;1433.6597;-60.5486;221.7464;1338.3145
-145.9471;-172.9202;1586.6952;-123.3164;-23.3199;1435.6419;-60.5151;217.6572;1339.1726
-147.4453;-175.5573;1589.0682;-124.8230;-26.5162;1437.5768;-60.5436;213.6651;1340.1716
-148.9500;-178.1396;1591.3853;-126.2967;-29.6555;1439.4541;-60.6483;209.7936;1341.2581
-150.4587;-180.6392;1593.6367;-127.7327;-32.7172;1441.2725;-60.8064;206.0587;1342.4254
-151.9631;-183.0396;1595.8184;-129.1263;-35.6897;1443.0214;-61.0017;202.4700;1343.6522
-153.4584;-185.3375;1597.9136;-130.4784;-38.5625;1444.6978;-61.2246;199.0326;1344.9091
-154.9385;-187.5117;1599.9331;-131.7934;-41.3285;1446.2835;-61.4512;195.7517;1346.1638
-156.3922;-189.5942;1601.8665;-133.0601;-43.9758;1447.7737;-61.6730;192.6253;1347.3893
-157.8081;-191.5241;1603.7108;-134.2775;-46.5006;1449.1569;-61.8782;189.6452;1348.5548
-159.1940;-193.3162;1605.4744;-135.4427;-48.8980;1450.4257;-62.0478;186.7972;1349.6196
-160.5483;-194.9309;1607.1684;-136.5485;-51.1629;1451.5744;-62.1473;184.0804;1350.5566
-161.8696;-196.3716;1608.7599;-137.5917;-53.2913;1452.6140;-62.2328;181.5078;1351.3996
-163.1375;-197.6705;1610.2509;-138.5545;-55.2715;1453.5374;-62.3273;179.1000;1352.1772
-164.2986;-198.8899;1611.6207;-139.4416;-57.1004;1454.3489;-62.4246;176.8661;1352.8825
-165.3736;-199.9470;1612.8930;-140.2555;-58.7776;1455.0522;-62.5093;174.8371;1353.5203
-166.3465;-200.8589;1614.0407;-140.9881;-60.3010;1455.6506;-62.5914;173.0125;1354.1099
-167.2033;-201.6563;1615.0864;-141.6364;-61.6702;1456.1490;-62.6582;171.3896;1354.6447
-167.9393;-202.3451;1616.0115;-142.1931;-62.8843;1456.5599;-62.7127;169.9641;1355.1234
-168.5508;-202.9261;1616.8302;-142.6660;-63.9513;1456.8829;-62.7192;168.7198;1355.5257
-169.1110;-203.4271;1617.5968;-143.0987;-64.9267;1457.1379;-62.7696;167.5986;1355.9580
-169.6712;-203.9280;1618.3634;-143.5314;-65.9021;1457.3929;-62.8200;166.4775;1356.3903
-170.2314;-204.4289;1619.1300;-143.9641;-66.8776;1457.6479;-62.8703;165.3563;1356.8226
-170.7916;-204.9298;1619.8967;-144.3968;-67.8530;1457.9029;-62.9207;164.2352;1357.2549
-171.3518;-205.4307;1620.6633;-144.8295;-68.8285;1458.1579;-62.9710;163.1140;1357.6872
-171.9120;-205.9316;1621.4299;-145.2622;-69.8039;1458.4129;-63.0214;161.9929;1358.1195
