LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.5781;202.5877;790.1591;NaN;NaN;NaN;NaN;NaN;NaN
4.6588;202.5507;790.2250;NaN;NaN;NaN;NaN;NaN;NaN
4.7435;202.4940;790.3410;NaN;NaN;NaN;NaN;NaN;NaN
4.8583;202.3824;790.4873;NaN;NaN;NaN;NaN;NaN;NaN
5.0037;202.2070;790.6857;NaN;NaN;NaN;NaN;NaN;NaN
5.1922;201.9700;790.9608;NaN;NaN;NaN;NaN;NaN;NaN
5.4606;201.6633;791.3290;NaN;NaN;NaN;NaN;NaN;NaN
5.7992;201.2329;791.7722;NaN;NaN;NaN;NaN;NaN;NaN
6.2185;200.6679;792.3301;NaN;NaN;NaN;NaN;NaN;NaN
6.7292;199.9405;793.0225;NaN;NaN;NaN;NaN;NaN;NaN
7.3652;199.0286;793.8835;NaN;NaN;NaN;NaN;NaN;NaN
8.1459;197.9033;794.9484;NaN;NaN;NaN;NaN;NaN;NaN
9.1109;196.5530;796.2727;NaN;NaN;NaN;NaN;NaN;NaN
10.2316;194.9387;797.9073;NaN;NaN;NaN;NaN;NaN;NaN
11.5209;193.0443;799.9054;NaN;NaN;NaN;NaN;NaN;NaN
13.1472;190.8189;802.3686;NaN;NaN;NaN;NaN;NaN;NaN
15.0109;188.3153;805.2315;NaN;NaN;NaN;NaN;NaN;NaN
17.1446;185.5227;808.5040;NaN;NaN;NaN;NaN;NaN;NaN
19.5505;182.4296;812.1965;NaN;NaN;NaN;NaN;NaN;NaN
22.2402;179.0281;816.3745;NaN;NaN;NaN;NaN;NaN;NaN
25.2083;175.3262;821.0135;NaN;NaN;NaN;NaN;NaN;NaN
28.4337;171.3084;826.1179;NaN;NaN;NaN;NaN;NaN;NaN
31.9517;167.0228;831.7765;NaN;NaN;NaN;NaN;NaN;NaN
35.7800;162.4983;838.0051;NaN;NaN;NaN;NaN;NaN;NaN
39.9070;157.7409;844.8016;NaN;NaN;NaN;NaN;NaN;NaN
44.3294;152.7865;852.1700;NaN;NaN;NaN;NaN;NaN;NaN
49.0491;147.6859;860.0979;NaN;NaN;NaN;NaN;NaN;NaN
54.0504;142.4645;868.4921;NaN;NaN;NaN;NaN;NaN;NaN
59.1995;137.1880;877.2528;NaN;NaN;NaN;NaN;NaN;NaN
64.5670;131.8277;886.4901;NaN;NaN;NaN;NaN;NaN;NaN
70.1099;126.4247;896.1943;NaN;NaN;NaN;NaN;NaN;NaN
75.8081;120.9707;906.3632;NaN;NaN;NaN;NaN;NaN;NaN
81.6687;115.4886;916.9969;NaN;NaN;NaN;NaN;NaN;NaN
87.6421;110.0156;928.0513;NaN;NaN;NaN;NaN;NaN;NaN
93.7354;104.5510;939.4998;NaN;NaN;NaN;NaN;NaN;NaN
99.9131;99.1102;951.2696;NaN;NaN;NaN;NaN;NaN;NaN
106.1146;93.7126;963.3062;NaN;NaN;NaN;NaN;NaN;NaN
112.3230;88.3734;975.5715;NaN;NaN;NaN;NaN;NaN;NaN
118.5129;83.1026;988.0266;NaN;NaN;NaN;NaN;NaN;NaN
124.6606;77.9101;1000.6321;NaN;NaN;NaN;NaN;NaN;NaN
130.7601;72.7760;1013.3765;NaN;NaN;NaN;NaN;NaN;NaN
136.7970;67.6918;1026.2461;NaN;NaN;NaN;NaN;NaN;NaN
142.7456;62.6937;1039.1883;NaN;NaN;NaN;NaN;NaN;NaN
148.6144;57.7574;1052.1762;NaN;NaN;NaN;NaN;NaN;NaN
154.3875;52.9097;1065.1655;NaN;NaN;NaN;NaN;NaN;NaN
160.0401;48.1636;1078.1035;NaN;NaN;NaN;NaN;NaN;NaN
165.6004;43.4950;1090.9930;NaN;NaN;NaN;NaN;NaN;NaN
171.0441;38.9560;1103.8221;NaN;NaN;NaN;NaN;NaN;NaN
176.3560;34.5150;1116.5507;NaN;NaN;NaN;NaN;NaN;NaN
181.5366;30.1543;1129.1635;NaN;NaN;NaN;NaN;NaN;NaN
186.5651;25.8821;1141.6363;NaN;NaN;NaN;NaN;NaN;NaN
191.4241;21.6953;1153.9529;NaN;NaN;NaN;NaN;NaN;NaN
196.1004;17.5946;1166.1157;NaN;NaN;NaN;NaN;NaN;NaN
200.5931;13.5896;1178.1135;NaN;NaN;NaN;NaN;NaN;NaN
204.8888;9.6948;1189.9204;NaN;NaN;NaN;NaN;NaN;NaN
208.9891;5.8830;1201.5439;NaN;NaN;NaN;NaN;NaN;NaN
212.8830;2.1852;1212.9745;NaN;NaN;NaN;NaN;NaN;NaN
216.5596;-1.3951;1224.2053;NaN;NaN;NaN;NaN;NaN;NaN
219.9987;-4.8605;1235.2178;NaN;NaN;NaN;NaN;NaN;NaN
223.1924;-8.1993;1246.0083;NaN;NaN;NaN;NaN;NaN;NaN
226.1470;-11.4171;1256.5707;NaN;NaN;NaN;NaN;NaN;NaN
228.8590;-14.5045;1266.8983;NaN;NaN;NaN;NaN;NaN;NaN
231.3412;-17.4652;1276.9872;NaN;NaN;NaN;NaN;NaN;NaN
233.5970;-20.2934;1286.8271;NaN;NaN;NaN;NaN;NaN;NaN
235.6562;-23.0154;1296.3967;NaN;NaN;NaN;NaN;NaN;NaN
237.5308;-25.6291;1305.6879;NaN;NaN;NaN;NaN;NaN;NaN
239.2354;-28.1450;1314.6792;NaN;NaN;NaN;NaN;NaN;NaN
240.7794;-30.5684;1323.3719;NaN;NaN;NaN;NaN;NaN;NaN
242.1907;-32.9010;1331.7714;NaN;NaN;NaN;NaN;NaN;NaN
243.4576;-35.1695;1339.8274;NaN;NaN;NaN;NaN;NaN;NaN
244.6185;-37.3870;1347.5496;NaN;NaN;NaN;NaN;NaN;NaN
245.6901;-39.5333;1354.9417;NaN;NaN;NaN;NaN;NaN;NaN
246.6776;-41.6269;1361.9872;NaN;NaN;NaN;NaN;NaN;NaN
247.5909;-43.6728;1368.6824;NaN;NaN;NaN;NaN;NaN;NaN
248.4549;-45.6771;1375.0413;NaN;NaN;NaN;NaN;NaN;NaN
249.2694;-47.6319;1381.0425;NaN;NaN;NaN;NaN;NaN;NaN
250.0433;-49.5523;1386.6971;NaN;NaN;NaN;NaN;NaN;NaN
250.7609;-51.4336;1392.0168;NaN;NaN;NaN;NaN;NaN;NaN
251.4107;-53.2760;1396.9937;NaN;NaN;NaN;NaN;NaN;NaN
251.9774;-55.0741;1401.6396;NaN;NaN;NaN;NaN;NaN;NaN
252.4557;-56.8196;1405.9550;NaN;NaN;NaN;NaN;NaN;NaN
252.8385;-58.5193;1409.9669;NaN;NaN;NaN;NaN;NaN;NaN
253.1338;-60.1474;1413.6993;NaN;NaN;NaN;NaN;NaN;NaN
253.3299;-61.7095;1417.1824;NaN;NaN;NaN;NaN;NaN;NaN
253.4129;-63.2171;1420.4132;NaN;NaN;NaN;NaN;NaN;NaN
253.3898;-64.6467;1423.4248;NaN;NaN;NaN;NaN;NaN;NaN
253.2514;-66.0016;1426.2407;NaN;NaN;NaN;NaN;NaN;NaN
252.9739;-67.2879;1428.8440;NaN;NaN;NaN;NaN;NaN;NaN
252.5525;-68.5009;1431.2788;NaN;NaN;NaN;NaN;NaN;NaN
251.9791;-69.6281;1433.5498;NaN;NaN;NaN;NaN;NaN;NaN
251.2842;-70.6527;1435.6873;NaN;NaN;NaN;NaN;NaN;NaN
250.4752;-71.5916;1437.6633;NaN;NaN;NaN;NaN;NaN;NaN
249.5944;-72.4289;1439.4875;NaN;NaN;NaN;NaN;NaN;NaN
248.6710;-73.1698;1441.1906;NaN;NaN;NaN;NaN;NaN;NaN
247.7190;-73.7889;1442.7712;NaN;NaN;NaN;NaN;NaN;NaN
246.7816;-74.3053;1444.2532;NaN;NaN;NaN;NaN;NaN;NaN
245.8767;-74.7009;1445.6235;NaN;NaN;NaN;NaN;NaN;NaN
245.0158;-74.9894;1446.8655;NaN;NaN;NaN;NaN;NaN;NaN
244.1977;-75.1850;1447.9806;NaN;NaN;NaN;NaN;NaN;NaN
243.4323;-75.2861;1448.9633;NaN;NaN;NaN;NaN;NaN;NaN
242.7213;-75.2908;1449.8204;NaN;NaN;NaN;NaN;NaN;NaN
242.0633;-75.2089;1450.5306;NaN;NaN;NaN;NaN;NaN;NaN
241.5546;-75.0404;1451.1938;NaN;NaN;NaN;NaN;NaN;NaN
241.0460;-74.8720;1451.8570;NaN;NaN;NaN;NaN;NaN;NaN
240.5373;-74.7035;1452.5202;NaN;NaN;NaN;NaN;NaN;NaN
240.0287;-74.5351;1453.1834;NaN;NaN;NaN;NaN;NaN;NaN
239.5200;-74.3667;1453.8466;NaN;NaN;NaN;NaN;NaN;NaN
239.0114;-74.1982;1454.5098;NaN;NaN;NaN;NaN;NaN;NaN
