LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.9296;211.4629;898.7173;9.8547;304.1727;1135.9853;-22.2573;337.6028;1458.8000
20.2667;210.2963;899.2837;9.9008;304.3686;1135.9614;-22.9590;336.5734;1458.8139
20.6037;209.1297;899.8501;9.9469;304.5644;1135.9374;-23.6606;335.5439;1458.8279
20.9407;207.9632;900.4165;9.9930;304.7602;1135.9135;-24.3622;334.5145;1458.8419
21.2778;206.7966;900.9829;10.0391;304.9560;1135.8895;-25.0639;333.4851;1458.8559
21.6148;205.6300;901.5493;10.0852;305.1518;1135.8656;-25.7655;332.4557;1458.8699
21.9519;204.4635;902.1157;10.1313;305.3476;1135.8416;-26.4671;331.4263;1458.8839
22.3143;203.1844;902.7481;10.2017;305.5488;1135.8099;-27.1263;330.4090;1458.8913
22.7374;201.7649;903.4724;10.3081;305.7646;1135.7702;-27.7841;329.4157;1458.8810
23.2263;200.1846;904.2997;10.4542;305.9991;1135.7259;-28.4416;328.4373;1458.8599
23.7823;198.4297;905.2533;10.6418;306.2553;1135.6829;-29.0997;327.4646;1458.8304
24.4121;196.4764;906.3408;10.8816;306.5226;1135.6460;-29.7492;326.5279;1458.7766
25.1096;194.3042;907.5846;11.1766;306.7962;1135.6171;-30.3909;325.6097;1458.7056
25.8733;191.9012;909.0022;11.5302;307.0685;1135.5959;-31.0223;324.6825;1458.6171
26.6994;189.2578;910.6056;11.9569;307.3237;1135.5933;-31.6353;323.7788;1458.5021
27.6198;186.3627;912.4035;12.4620;307.5470;1135.5999;-32.2126;322.9110;1458.3716
28.6484;183.2059;914.4142;13.0485;307.7328;1135.6357;-32.7686;322.0792;1458.2256
29.7903;179.7908;916.6566;13.7147;307.8655;1135.7006;-33.2967;321.3038;1458.0678
31.0501;176.1181;919.1355;14.4668;307.9201;1135.8030;-33.7910;320.6121;1457.8985
32.4175;172.1786;921.8694;15.3044;307.8839;1135.9579;-34.2548;320.0028;1457.7259
33.9160;167.9801;924.8824;16.2350;307.7623;1136.1500;-34.7314;319.4085;1457.5471
35.5178;163.4645;928.2475;17.2573;307.5597;1136.3967;-35.2357;318.7969;1457.3665
37.2166;158.6694;931.9145;18.3643;307.2385;1136.7052;-35.7571;318.2162;1457.1780
39.0172;153.6029;935.8818;19.5500;306.7802;1137.0669;-36.2907;317.6878;1456.9798
40.9137;148.2819;940.1619;20.8216;306.2071;1137.4644;-36.8600;317.1016;1456.7786
42.8998;142.7190;944.7642;22.1890;305.4768;1137.9128;-37.4610;316.5055;1456.5633
44.9688;136.9322;949.6856;23.6441;304.5790;1138.4182;-38.0783;315.9344;1456.3371
47.1104;130.9311;954.9398;25.1766;303.5034;1138.9716;-38.6886;315.3778;1456.1134
49.3209;124.7343;960.5319;26.7809;302.2542;1139.5959;-39.3149;314.8281;1455.8838
51.5914;118.3549;966.4732;28.4463;300.8271;1140.2769;-39.8468;314.1944;1455.5867
53.9100;111.8251;972.7167;30.1700;299.2231;1141.0224;-40.2892;313.4621;1455.2194
56.2773;105.1540;979.3207;31.9486;297.4483;1141.8384;-40.6473;312.6131;1454.7828
58.6889;98.3729;986.2620;33.7757;295.5051;1142.7244;-40.9137;311.6901;1454.3161
61.1048;91.4943;993.5171;35.6404;293.3977;1143.6790;-41.1182;310.7482;1453.8676
63.5533;84.6064;1001.0111;37.5546;291.1054;1144.7016;-41.2871;309.8518;1453.4182
66.0356;77.7017;1008.7830;39.5164;288.6568;1145.7859;-41.4143;308.9557;1452.9910
68.5487;70.8051;1016.8210;41.5153;286.0567;1146.9343;-41.4986;308.0468;1452.5936
71.0845;63.9441;1025.1083;43.5466;283.2745;1148.1775;-41.5337;307.1963;1452.2248
73.6474;57.1427;1033.6054;45.5979;280.3503;1149.5023;-41.5222;306.3542;1451.8998
76.2351;50.4245;1042.2994;47.6731;277.2837;1150.9136;-41.4701;305.5161;1451.6161
78.8418;43.8110;1051.1460;49.7803;274.0875;1152.4191;-41.3957;304.6520;1451.3700
81.4542;37.3125;1060.1140;51.9179;270.7699;1154.0163;-41.2921;303.7520;1451.1662
84.0666;30.9460;1069.1730;54.0886;267.3235;1155.7072;-41.2490;302.9166;1451.0744
86.6675;24.7017;1078.3492;56.2850;263.7572;1157.4897;-41.2690;302.1402;1451.0916
89.2397;18.5926;1087.5618;58.4988;260.0694;1159.3671;-41.3407;301.4286;1451.2322
91.7902;12.6236;1096.8087;60.7312;256.2636;1161.3372;-41.4827;300.7206;1451.4571
94.3313;6.7969;1106.0769;62.9795;252.3473;1163.3996;-41.7245;300.0436;1451.8099
96.8570;1.1013;1115.3466;65.2290;248.3279;1165.5496;-41.9624;299.2946;1452.2395
99.3317;-4.4560;1124.5784;67.4652;244.1914;1167.7679;-42.1906;298.4906;1452.7256
101.7558;-9.8566;1133.7788;69.6893;239.9535;1170.0698;-42.4095;297.6226;1453.2664
104.1436;-15.1207;1142.9530;71.8985;235.6369;1172.4643;-42.6198;296.6821;1453.8559
106.4946;-20.2470;1152.0711;74.0855;231.2404;1174.9465;-42.8097;295.6949;1454.4931
108.7938;-25.2481;1161.1166;76.2488;226.7735;1177.5108;-42.9818;294.6556;1455.1819
111.0527;-30.1343;1170.0937;78.3847;222.2446;1180.1602;-43.1329;293.5803;1455.9288
113.2704;-34.9125;1178.9951;80.4911;217.6671;1182.9114;-43.2726;292.4690;1456.7288
115.4541;-39.5781;1187.8102;82.5684;213.0400;1185.7468;-43.3915;291.3407;1457.5850
117.5967;-44.1466;1196.5087;84.5907;208.3705;1188.6524;-43.4800;290.2021;1458.5144
119.7033;-48.6133;1205.0892;86.5691;203.6804;1191.6376;-43.5633;289.0486;1459.4933
121.7647;-52.9873;1213.5431;88.4914;198.9677;1194.6903;-43.6257;287.9104;1460.5214
123.7751;-57.2736;1221.8661;90.3648;194.2487;1197.8244;-43.6164;286.7099;1461.4907
125.7287;-61.4626;1230.0588;92.1900;189.5178;1201.0223;-43.5828;285.5232;1462.4794
127.6619;-65.5648;1238.1486;93.9868;184.8014;1204.2920;-43.5416;284.3199;1463.4979
129.5793;-69.6135;1246.1116;95.7717;180.1152;1207.6471;-43.5113;283.0983;1464.5258
131.4658;-73.6052;1253.9188;97.5303;175.4451;1211.0669;-43.4709;281.8939;1465.5701
133.3221;-77.5540;1261.5918;99.2622;170.7888;1214.5642;-43.4074;280.7018;1466.6426
135.1592;-81.4672;1269.1286;100.9588;166.1475;1218.1373;-43.3416;279.5388;1467.7084
136.9748;-85.3509;1276.5285;102.6108;161.5169;1221.7841;-43.2765;278.4107;1468.7703
138.7767;-89.2158;1283.7912;104.2098;156.8836;1225.4875;-43.2030;277.3276;1469.8264
140.5649;-93.0874;1290.9363;105.7520;152.2538;1229.2680;-43.1285;276.2765;1470.8742
142.3584;-96.9655;1297.9896;107.2588;147.6220;1233.1426;-43.0636;275.2456;1471.9012
144.1538;-100.8607;1304.9575;108.7218;142.9827;1237.1068;-42.9977;274.2179;1472.9259
145.9372;-104.8419;1311.8001;110.1446;138.3338;1241.1752;-42.9448;273.1802;1473.9473
147.7434;-108.8799;1318.5576;111.5220;133.6549;1245.3430;-42.8825;272.1151;1474.9880
149.5763;-112.9847;1325.2268;112.8612;128.9451;1249.6443;-42.8334;271.0302;1476.0372
151.4353;-117.1670;1331.8171;114.1552;124.1964;1254.0969;-42.7868;269.9424;1477.1021
153.3100;-121.4264;1338.3298;115.3854;119.3790;1258.6819;-42.7292;268.8864;1478.1715
155.2047;-125.7692;1344.7827;116.5363;114.4874;1263.4053;-42.6573;267.8652;1479.2470
157.1207;-130.2022;1351.1955;117.5874;109.5101;1268.2598;-42.5753;266.9010;1480.3085
159.0555;-134.7257;1357.5856;118.5455;104.4623;1273.2726;-42.4690;265.9644;1481.4007
160.9938;-139.3425;1363.9653;119.3948;99.3353;1278.4283;-42.3318;265.0516;1482.5036
162.9431;-144.0243;1370.3828;120.1317;94.1350;1283.7292;-42.1692;264.1570;1483.6248
164.8662;-148.7690;1376.8276;120.7597;88.8752;1289.1736;-41.9905;263.2650;1484.7556
166.7042;-153.5842;1383.2662;121.2743;83.5694;1294.7467;-41.7885;262.3733;1485.9051
168.4392;-158.4494;1389.7037;121.6750;78.2309;1300.4396;-41.5745;261.4995;1487.0641
170.1017;-163.2612;1396.2269;121.9533;72.8760;1306.2420;-41.3429;260.6487;1488.2198
171.5869;-168.0587;1402.7527;122.0941;67.5266;1312.1282;-41.1121;259.8282;1489.3600
172.8982;-172.8017;1409.3220;122.0730;62.2011;1318.0627;-40.8675;259.0438;1490.4810
173.9479;-177.5079;1415.8592;121.8668;56.9195;1324.0134;-40.6214;258.3026;1491.5849
174.7525;-182.1308;1422.4009;121.4654;51.7096;1329.9499;-40.3740;257.5785;1492.6987
175.2694;-186.6659;1428.9010;120.8708;46.6074;1335.8478;-40.1466;256.8439;1493.8299
175.5068;-191.0672;1435.3787;120.0909;41.6457;1341.6811;-40.1625;256.2031;1494.7654
175.4622;-195.3085;1441.8135;119.1104;36.8268;1347.3999;-40.2364;255.5622;1495.7293
175.1183;-199.3761;1448.1675;117.9401;32.1839;1352.9965;-40.3873;254.9064;1496.7638
174.4503;-203.2849;1454.3819;116.5927;27.7373;1358.4477;-40.6256;254.2301;1497.8767
173.4755;-207.0209;1460.4316;115.0716;23.4966;1363.7263;-40.9675;253.5497;1499.0773
172.2402;-210.5576;1466.3308;113.3966;19.4563;1368.8315;-41.2229;252.7922;1500.5653
170.7437;-213.9074;1472.0368;111.5822;15.6217;1373.7371;-41.5524;252.0168;1502.1668
168.9982;-217.0848;1477.5192;109.6525;12.0048;1378.4275;-41.9702;251.2264;1503.8624
167.0502;-220.0801;1482.7954;107.6366;8.6089;1382.8937;-42.4395;250.4552;1505.6186
164.8747;-222.9226;1487.7893;105.5599;5.4352;1387.1281;-42.9417;249.7066;1507.4177
162.5793;-225.5712;1492.5827;103.4417;2.4772;1391.1269;-43.4583;248.9959;1509.2111
160.1392;-228.0647;1497.1111;101.2995;-0.2718;1394.8891;-43.9732;248.3336;1510.9740
157.6043;-230.3736;1501.3926;99.1418;-2.8235;1398.4040;-44.4706;247.7344;1512.6905
154.9572;-232.5360;1505.3398;96.9854;-5.1830;1401.6719;-44.7497;247.0697;1514.5673
152.2338;-234.5305;1508.9808;94.8430;-7.3512;1404.6827;-44.9867;246.4613;1516.3750
149.4674;-236.3377;1512.3448;92.7236;-9.3343;1407.4216;-45.1841;245.9125;1518.1034
146.6707;-237.9476;1515.4393;90.6306;-11.1381;1409.8695;-45.3422;245.4219;1519.7663
143.8641;-239.3461;1518.2854;88.5811;-12.7544;1412.0146;-45.4522;244.9710;1521.3853
141.0151;-240.6932;1520.9460;86.5400;-14.2798;1414.0351;-45.5885;244.7601;1522.5487
138.1661;-242.0404;1523.6066;84.4989;-15.8053;1416.0556;-45.7247;244.5492;1523.7122
135.3171;-243.3875;1526.2672;82.4578;-17.3307;1418.0760;-45.8610;244.3383;1524.8756
132.4681;-244.7346;1528.9279;80.4167;-18.8561;1420.0965;-45.9973;244.1274;1526.0391
129.6192;-246.0817;1531.5885;78.3755;-20.3816;1422.1170;-46.1335;243.9165;1527.2025
126.7702;-247.4289;1534.2491;76.3344;-21.9070;1424.1375;-46.2698;243.7056;1528.3660
