LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
109.1626;141.9616;861.6698;NaN;NaN;NaN;NaN;NaN;NaN
116.1730;133.7355;870.1965;NaN;NaN;NaN;NaN;NaN;NaN
123.3198;125.2034;879.4836;NaN;NaN;NaN;NaN;NaN;NaN
130.5330;116.4277;889.5146;NaN;NaN;NaN;NaN;NaN;NaN
137.7433;107.4591;900.3048;NaN;NaN;NaN;NaN;NaN;NaN
144.8934;98.3195;911.7891;NaN;NaN;NaN;NaN;NaN;NaN
151.9536;89.1237;924.0211;NaN;NaN;NaN;NaN;NaN;NaN
158.8493;79.8883;936.7985;NaN;NaN;NaN;NaN;NaN;NaN
165.5273;70.6886;950.1988;NaN;NaN;NaN;NaN;NaN;NaN
171.9518;61.5608;964.2237;NaN;NaN;NaN;NaN;NaN;NaN
178.0649;52.5319;978.8089;NaN;NaN;NaN;NaN;NaN;NaN
183.8171;43.7293;993.8403;NaN;NaN;NaN;NaN;NaN;NaN
189.2502;35.1723;1009.2607;NaN;NaN;NaN;NaN;NaN;NaN
194.2858;26.8372;1025.0271;NaN;NaN;NaN;NaN;NaN;NaN
198.8863;18.7990;1041.0864;NaN;NaN;NaN;NaN;NaN;NaN
203.0518;11.0924;1057.3608;NaN;NaN;NaN;NaN;NaN;NaN
206.7748;3.7358;1073.7431;NaN;NaN;NaN;NaN;NaN;NaN
210.0886;-3.2546;1090.1721;NaN;NaN;NaN;NaN;NaN;NaN
212.9858;-9.8427;1106.6365;NaN;NaN;NaN;NaN;NaN;NaN
215.4860;-16.0825;1123.0882;NaN;NaN;NaN;NaN;NaN;NaN
217.6140;-21.9386;1139.4818;NaN;NaN;NaN;NaN;NaN;NaN
219.3683;-27.4277;1155.6736;NaN;NaN;NaN;NaN;NaN;NaN
220.7824;-32.5446;1171.5616;NaN;NaN;NaN;NaN;NaN;NaN
221.9124;-37.2963;1187.1208;NaN;NaN;NaN;NaN;NaN;NaN
222.7582;-41.7578;1202.3370;NaN;NaN;NaN;NaN;NaN;NaN
223.3419;-45.8993;1217.1587;NaN;NaN;NaN;NaN;NaN;NaN
223.6748;-49.7346;1231.5476;NaN;NaN;NaN;NaN;NaN;NaN
223.7773;-53.3136;1245.4798;NaN;NaN;NaN;NaN;NaN;NaN
223.6619;-56.6521;1258.9607;NaN;NaN;NaN;NaN;NaN;NaN
223.3551;-59.7626;1272.0167;NaN;NaN;NaN;NaN;NaN;NaN
222.8415;-62.6581;1284.5946;NaN;NaN;NaN;NaN;NaN;NaN
222.1419;-65.3608;1296.6584;NaN;NaN;NaN;NaN;NaN;NaN
221.2629;-67.8563;1308.1592;NaN;NaN;NaN;NaN;NaN;NaN
220.1874;-70.1736;1319.1513;NaN;NaN;NaN;NaN;NaN;NaN
218.9547;-72.3224;1329.6705;NaN;NaN;NaN;NaN;NaN;NaN
217.5748;-74.3277;1339.7162;NaN;NaN;NaN;NaN;NaN;NaN
216.0354;-76.1935;1349.2643;NaN;NaN;NaN;NaN;NaN;NaN
214.3703;-77.9199;1358.3584;NaN;NaN;NaN;NaN;NaN;NaN
212.5838;-79.5273;1366.9850;NaN;NaN;NaN;NaN;NaN;NaN
210.6892;-81.0156;1375.1246;NaN;NaN;NaN;NaN;NaN;NaN
208.7156;-82.3887;1382.8146;NaN;NaN;NaN;NaN;NaN;NaN
206.6621;-83.6580;1390.0202;NaN;NaN;NaN;NaN;NaN;NaN
204.5526;-84.8335;1396.7643;NaN;NaN;NaN;NaN;NaN;NaN
202.4070;-85.9345;1403.0564;NaN;NaN;NaN;NaN;NaN;NaN
200.2328;-86.9545;1408.9255;NaN;NaN;NaN;NaN;NaN;NaN
198.0383;-87.9151;1414.3553;NaN;NaN;NaN;NaN;NaN;NaN
195.8432;-88.8157;1419.3874;NaN;NaN;NaN;NaN;NaN;NaN
193.6538;-89.6760;1424.0104;NaN;NaN;NaN;NaN;NaN;NaN
191.4703;-90.4863;1428.2488;NaN;NaN;NaN;NaN;NaN;NaN
189.3083;-91.2518;1432.1154;NaN;NaN;NaN;NaN;NaN;NaN
187.1671;-91.9898;1435.6212;NaN;NaN;NaN;NaN;NaN;NaN
185.0428;-92.6894;1438.7820;NaN;NaN;NaN;NaN;NaN;NaN
182.9319;-93.3582;1441.6397;NaN;NaN;NaN;NaN;NaN;NaN
180.8448;-93.9931;1444.1817;NaN;NaN;NaN;NaN;NaN;NaN
178.7872;-94.5906;1446.4706;NaN;NaN;NaN;NaN;NaN;NaN
176.7536;-95.1386;1448.5069;NaN;NaN;NaN;NaN;NaN;NaN
174.7623;-95.6327;1450.3096;NaN;NaN;NaN;NaN;NaN;NaN
172.8109;-96.0818;1451.9118;NaN;NaN;NaN;NaN;NaN;NaN
170.8836;-96.4642;1453.3298;NaN;NaN;NaN;NaN;NaN;NaN
168.9737;-96.7803;1454.5857;NaN;NaN;NaN;NaN;NaN;NaN
167.0797;-97.0062;1455.7136;NaN;NaN;NaN;NaN;NaN;NaN
165.2087;-97.1491;1456.7017;NaN;NaN;NaN;NaN;NaN;NaN
163.3663;-97.1956;1457.5561;NaN;NaN;NaN;NaN;NaN;NaN
161.5630;-97.1136;1458.3043;NaN;NaN;NaN;NaN;NaN;NaN
159.8374;-96.9267;1458.9606;NaN;NaN;NaN;NaN;NaN;NaN
158.2202;-96.6257;1459.5237;NaN;NaN;NaN;NaN;NaN;NaN
156.5497;-96.2670;1460.0552;NaN;NaN;NaN;NaN;NaN;NaN
154.8792;-95.9083;1460.5867;NaN;NaN;NaN;NaN;NaN;NaN
153.2087;-95.5496;1461.1182;NaN;NaN;NaN;NaN;NaN;NaN
151.5382;-95.1909;1461.6497;NaN;NaN;NaN;NaN;NaN;NaN
149.8677;-94.8322;1462.1812;NaN;NaN;NaN;NaN;NaN;NaN
148.1972;-94.4735;1462.7127;NaN;NaN;NaN;NaN;NaN;NaN
