LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.7664;200.8129;859.5315;-18.3585;280.5805;1053.7779;-31.6336;279.4794;1320.0998
6.8470;200.8392;859.5914;-18.3574;280.6186;1053.8209;-31.6745;279.4923;1320.1446
6.9309;200.8541;859.6448;-18.3558;280.6535;1053.8544;-31.7177;279.5061;1320.1837
7.0196;200.8570;859.6985;-18.3548;280.6866;1053.8780;-31.7605;279.5329;1320.2185
7.1032;200.8380;859.7495;-18.3586;280.7216;1053.8887;-31.7988;279.5668;1320.2480
7.2264;200.8188;859.8062;-18.3731;280.7615;1053.8818;-31.8350;279.5937;1320.2704
7.3787;200.7912;859.8673;-18.3901;280.8096;1053.8702;-31.8926;279.5902;1320.2749
7.5630;200.7556;859.9312;-18.4173;280.8680;1053.8440;-31.9723;279.5274;1320.2626
7.8035;200.7229;860.0059;-18.4497;280.9449;1053.8086;-32.0789;279.3740;1320.2318
8.1012;200.6899;860.0913;-18.4822;281.0413;1053.7629;-32.2268;279.0943;1320.1808
8.4756;200.6575;860.1968;-18.5087;281.1714;1053.7158;-32.4251;278.6607;1320.1082
8.9073;200.5957;860.3204;-18.5253;281.3340;1053.6605;-32.6798;278.0493;1320.0117
9.4110;200.4955;860.4764;-18.5278;281.5354;1053.6008;-32.9849;277.2611;1319.8891
9.9905;200.3401;860.6753;-18.5112;281.7762;1053.5345;-33.3322;276.2993;1319.7426
10.6600;200.1150;860.9230;-18.4900;282.0399;1053.4466;-33.6983;275.2040;1319.5745
11.4223;199.7928;861.2461;-18.4382;282.3528;1053.3597;-34.0974;273.9926;1319.3718
12.3077;199.3789;861.6498;-18.3456;282.7056;1053.2697;-34.5138;272.6988;1319.1438
13.3086;198.8392;862.1464;-18.1964;283.0984;1053.1834;-34.9417;271.3662;1318.8915
14.4102;198.1357;862.7453;-17.9763;283.5284;1053.1077;-35.3631;270.0503;1318.6292
15.6444;197.2667;863.4554;-17.6784;283.9847;1053.0295;-35.7486;268.8174;1318.3702
17.0124;196.2035;864.3049;-17.2879;284.4630;1052.9603;-36.0919;267.7371;1318.1132
18.5348;194.9258;865.2936;-16.8059;284.9512;1052.8927;-36.3428;266.8437;1317.8917
20.2285;193.4150;866.4399;-16.2226;285.4425;1052.8342;-36.4746;266.2315;1317.7578
22.0791;191.6509;867.7741;-15.5407;285.9230;1052.7782;-36.5862;265.8251;1317.6569
24.1211;189.6360;869.3044;-14.7542;286.3815;1052.7359;-36.6398;265.6217;1317.5739
26.3526;187.3492;871.0485;-13.8501;286.8015;1052.7073;-36.5456;265.6856;1317.5920
28.7901;184.7867;873.0246;-12.8243;287.1703;1052.6983;-36.3451;265.9508;1317.6759
31.4444;181.9508;875.2449;-11.6485;287.4928;1052.7266;-36.1185;266.3381;1317.7741
34.3297;178.8495;877.7085;-10.3326;287.7387;1052.7772;-35.8886;266.8653;1317.8833
37.4380;175.4764;880.4462;-8.8491;287.8893;1052.8772;-35.7255;267.5105;1317.9608
40.7953;171.8361;883.4678;-7.1917;287.9233;1053.0340;-35.6092;268.2878;1318.0398
44.3967;167.9344;886.8043;-5.3689;287.8291;1053.2448;-35.4397;269.2318;1318.1960
48.2479;163.7541;890.4681;-3.3822;287.5846;1053.5092;-35.3302;270.2514;1318.3443
52.3686;159.3032;894.4683;-1.2239;287.1601;1053.8388;-35.0458;271.1883;1318.5087
56.7448;154.5646;898.8353;1.1038;286.5453;1054.2305;-34.9211;272.1373;1318.6485
61.3726;149.5617;903.6178;3.6058;285.7365;1054.6989;-34.8980;272.9764;1318.7181
66.2936;144.3251;908.8024;6.2653;284.6943;1055.2232;-34.8451;273.7201;1318.7905
71.4707;138.8370;914.4196;9.1552;283.4078;1055.8663;-34.8238;274.4016;1318.8422
76.9034;133.1607;920.5021;12.2802;281.8666;1056.6338;-34.9386;274.9843;1318.7914
82.5846;127.2646;927.0761;15.6399;280.0510;1057.5272;-35.1229;275.5729;1318.6981
88.5041;121.1801;934.1285;19.2488;277.9382;1058.5766;-35.3332;276.2242;1318.5975
94.6664;114.8942;941.6911;23.0968;275.5357;1059.7899;-35.5196;276.9272;1318.5102
101.0539;108.4227;949.7819;27.1225;272.7880;1061.1089;-35.6029;277.7249;1318.4886
107.6501;101.8160;958.4393;31.3873;269.7352;1062.6376;-35.6184;278.4345;1318.4860
114.4941;95.0778;967.6133;35.8962;266.3720;1064.3848;-35.6553;279.0000;1318.4392
121.5599;88.2022;977.4247;40.6611;262.6749;1066.3816;-35.6219;279.4601;1318.4145
128.7775;81.2336;987.8516;45.6962;258.6501;1068.6889;-35.7432;279.8214;1318.4077
136.1292;74.2568;998.9174;50.9829;254.3147;1071.3087;-35.8021;280.0801;1318.4036
143.5973;67.2564;1010.5736;56.5187;249.6453;1074.2763;-35.7846;280.2571;1318.4109
151.1354;60.2263;1022.8749;62.3212;244.6563;1077.6419;-35.7145;280.4988;1318.4709
158.7342;53.1875;1035.8167;68.3228;239.3696;1081.4169;-35.5491;280.7188;1318.5791
166.3573;46.1864;1049.3801;74.5115;233.7366;1085.6542;-35.2525;280.8349;1318.7859
174.0052;39.2904;1063.5270;80.8617;227.8056;1090.3737;-34.8005;280.8057;1319.1281
181.6204;32.4981;1078.3180;87.3403;221.6200;1095.5813;-34.3062;280.5854;1319.4975
189.1671;25.8666;1093.7096;93.9375;215.1783;1101.3156;-33.7308;280.1572;1319.9452
196.6096;19.4069;1109.6732;100.6619;208.5564;1107.6566;-33.0709;279.4953;1320.4746
203.9271;13.1197;1126.1734;107.4350;201.7633;1114.6426;-32.3710;278.6731;1321.0206
211.0279;7.0361;1143.2300;114.1697;194.8514;1121.9208;-31.2022;277.8317;1321.9777
217.8936;1.2380;1160.6976;120.8895;187.7657;1129.9641;-30.0140;276.7606;1322.9786
224.5292;-4.2795;1178.5809;127.5301;180.5806;1138.6903;-28.7646;275.5928;1324.0787
230.9486;-9.5659;1196.8392;134.0530;173.3182;1148.0046;-27.4008;274.2570;1325.2807
237.0562;-14.5376;1215.4284;140.4122;166.0245;1157.8834;-25.9842;272.8031;1326.5816
242.8714;-19.1868;1234.2639;146.5654;158.7298;1168.3135;-24.6254;271.0386;1327.7839
248.1845;-23.3876;1253.1054;152.4661;151.4634;1179.2568;-23.2401;269.1257;1329.0865
253.4344;-27.2790;1272.3030;158.0735;144.3046;1190.6580;-21.8360;267.0957;1330.4975
258.3450;-30.8719;1291.6199;163.3613;137.2791;1202.5118;-20.4586;264.9623;1331.9578
262.9119;-34.1674;1310.9484;168.3010;130.3846;1214.7819;-19.0240;262.6924;1333.6020
267.1258;-37.1777;1330.2666;172.8606;123.6477;1227.4231;-17.5595;260.3038;1335.3846
270.9727;-39.8739;1349.4946;177.0187;117.0765;1240.3730;-16.1133;257.7586;1337.3025
274.4465;-42.2941;1368.5979;180.7392;110.6688;1253.4836;-14.6452;255.0996;1339.4395
277.5694;-44.4395;1387.5242;184.0663;104.4176;1267.0982;-13.6182;252.1516;1341.4259
280.3376;-46.3015;1406.2222;186.9260;98.4587;1280.6999;-12.6021;249.1208;1343.6653
282.7460;-47.9315;1424.6140;189.3123;92.7525;1294.2764;-11.6437;246.0132;1346.0590
284.7922;-49.3217;1442.6487;191.2545;87.2962;1307.9054;-10.7275;242.8214;1348.6271
286.5336;-50.5038;1460.3095;192.7520;82.0896;1321.5430;-9.8790;239.5329;1351.3603
287.9319;-51.4842;1477.5641;193.8155;77.1359;1335.1325;-8.9866;236.3047;1354.4066
289.1877;-52.3489;1494.5803;194.4514;72.4224;1348.6043;-8.1549;233.0615;1357.6162
289.8728;-53.0333;1510.9089;194.6693;67.9552;1361.8925;-7.4187;229.8219;1360.9365
290.2295;-53.5134;1526.7570;194.4927;63.6986;1374.9454;-6.7906;226.5739;1364.3643
290.2996;-53.7973;1542.1057;193.9386;59.6475;1387.7508;-6.2440;223.3552;1367.8804
290.1074;-53.9285;1556.9104;193.0372;55.7831;1400.2503;-5.7960;220.1709;1371.4821
289.6988;-53.9355;1571.1903;191.8255;52.0983;1412.4056;-5.4176;217.0548;1375.1275
289.0342;-53.8478;1584.8645;190.3205;48.5944;1424.2094;-5.1328;213.9757;1378.8285
288.1516;-53.6859;1597.9265;188.5442;45.2482;1435.6500;-4.9171;210.9775;1382.5225
287.0992;-53.4835;1610.4411;186.5419;42.0227;1446.6969;-4.7429;208.1483;1386.0856
285.8678;-53.2750;1622.3359;184.3554;38.9185;1457.3264;-4.6197;205.4088;1389.6658
284.4579;-53.0417;1633.6698;182.0115;35.9297;1467.5167;-4.5760;202.7146;1393.2546
282.9225;-52.8451;1644.4406;179.5470;33.0342;1477.2612;-4.5870;200.1085;1396.8631
281.2819;-52.6754;1654.6425;176.9860;30.2263;1486.5694;-4.6775;197.5651;1400.4932
279.5515;-52.5718;1664.2816;174.3585;27.4986;1495.4335;-4.8541;195.0811;1404.1409
277.7842;-52.5598;1673.3749;171.6929;24.8420;1503.8899;-5.0950;192.6821;1407.7903
276.0038;-52.6632;1681.8977;169.0130;22.2650;1511.9454;-5.3839;190.3917;1411.4518
274.2105;-52.8896;1689.8844;166.3373;19.7677;1519.5712;-5.7021;188.2123;1415.0633
272.4084;-53.2275;1697.3527;163.6895;17.3530;1526.8069;-6.0222;186.1416;1418.6020
270.6031;-53.7146;1704.3090;161.0783;15.0289;1533.6762;-6.3444;184.1627;1422.0584
268.8634;-54.3155;1710.8221;158.5355;12.7745;1540.1564;-6.6565;182.2976;1425.4083
267.1736;-55.0239;1716.8968;156.0877;10.5870;1546.2250;-6.9658;180.5344;1428.6617
265.5102;-55.8746;1722.5069;153.7377;8.4800;1551.9085;-7.2861;178.7844;1431.8971
263.9243;-56.8039;1727.7582;151.4900;6.4527;1557.2169;-7.6095;177.1229;1434.9964
262.4116;-57.8429;1732.5939;149.3532;4.4889;1562.1687;-7.8775;175.5833;1437.9445
260.9650;-58.9667;1737.0265;147.3332;2.6046;1566.7602;-8.1064;174.1349;1440.7226
259.5859;-60.1734;1741.0845;145.4402;0.7952;1570.9929;-8.2604;172.7754;1443.2797
258.2979;-61.4681;1744.7777;143.6736;-0.9361;1574.8767;-8.3178;171.5110;1445.6021
257.0726;-62.8228;1748.1124;142.0342;-2.5870;1578.4165;-8.2812;170.3175;1447.6824
255.9007;-64.2258;1751.1065;140.5215;-4.1686;1581.6149;-8.1446;169.1861;1449.4867
254.8179;-65.6720;1753.7667;139.1421;-5.6827;1584.4851;-7.8944;168.1439;1451.0575
253.8250;-67.1373;1756.1094;137.8894;-7.1265;1587.0272;-7.5633;167.1773;1452.4027
252.9274;-68.5954;1758.1482;136.7666;-8.5009;1589.2592;-7.1660;166.2767;1453.5332
252.1330;-70.0270;1759.8797;135.7696;-9.8086;1591.1824;-6.6726;165.4680;1454.4441
251.4627;-71.4300;1761.3283;134.9031;-11.0448;1592.8195;-6.0802;164.7472;1455.1406
250.8084;-72.8399;1762.5955;134.0834;-12.2545;1594.2725;-5.3929;164.0786;1455.6927
250.1540;-74.2498;1763.8628;133.2637;-13.4642;1595.7255;-4.7056;163.4100;1456.2449
249.4996;-75.6596;1765.1300;132.4439;-14.6739;1597.1785;-4.0182;162.7413;1456.7970
248.8453;-77.0695;1766.3973;131.6242;-15.8835;1598.6315;-3.3309;162.0727;1457.3492
248.1909;-78.4794;1767.6645;130.8045;-17.0932;1600.0846;-2.6436;161.4041;1457.9013
247.5366;-79.8893;1768.9318;129.9848;-18.3029;1601.5376;-1.9563;160.7355;1458.4535
