RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.0397;148.4559;839.4971;-388.3339;238.5794;1039.7682;-392.9756;247.5065;1300.3505
-373.0899;148.4881;839.5078;-388.3545;238.5580;1039.8037;-392.9665;247.4080;1300.3916
-373.1479;148.5192;839.5135;-388.3799;238.5364;1039.8373;-392.9556;247.3122;1300.4313
-373.2128;148.5533;839.5232;-388.4097;238.5124;1039.8666;-392.9431;247.2194;1300.4686
-373.2841;148.5861;839.5273;-388.4410;238.4911;1039.8923;-392.9346;247.1317;1300.5030
-373.3594;148.6181;839.5289;-388.4758;238.4706;1039.9148;-392.9284;247.0494;1300.5357
-373.4392;148.6499;839.5247;-388.5120;238.4528;1039.9332;-392.9294;246.9750;1300.5660
-373.5234;148.6825;839.5216;-388.5510;238.4374;1039.9511;-392.9329;246.9067;1300.5933
-373.6159;148.7172;839.5187;-388.5913;238.4249;1039.9683;-392.9408;246.8460;1300.6182
-373.7100;148.7493;839.5102;-388.6335;238.4139;1039.9845;-392.9498;246.7916;1300.6408
-373.8076;148.7825;839.5049;-388.6783;238.4032;1040.0002;-392.9566;246.7409;1300.6601
-373.9063;148.8158;839.4944;-388.7241;238.3946;1040.0152;-392.9644;246.6928;1300.6779
-374.0063;148.8479;839.4812;-388.7711;238.3883;1040.0307;-392.9714;246.6476;1300.6932
-374.1080;148.8788;839.4642;-388.8182;238.3833;1040.0460;-392.9806;246.6061;1300.7072
-374.2104;148.9090;839.4468;-388.8657;238.3794;1040.0600;-392.9884;246.5671;1300.7200
-374.3145;148.9387;839.4311;-388.9146;238.3763;1040.0761;-392.9945;246.5311;1300.7314
-374.4188;148.9657;839.4097;-388.9649;238.3757;1040.0950;-393.0017;246.4996;1300.7424
-374.5241;148.9958;839.4001;-389.0171;238.3770;1040.1159;-393.0100;246.4737;1300.7532
-374.6347;149.0276;839.3914;-389.0686;238.3812;1040.1381;-393.0221;246.4530;1300.7648
-374.7468;149.0619;839.3995;-389.1214;238.3873;1040.1601;-393.0365;246.4357;1300.7769
-374.8537;149.0915;839.4004;-389.1748;238.3944;1040.1799;-393.0539;246.4245;1300.7881
-374.9603;149.1176;839.3928;-389.2287;238.4046;1040.1968;-393.0751;246.4183;1300.7982
-375.0692;149.1440;839.3845;-389.2838;238.4176;1040.2106;-393.1004;246.4194;1300.8072
-375.1750;149.1685;839.3744;-389.3381;238.4367;1040.2208;-393.1321;246.4277;1300.8156
-375.2824;149.1920;839.3662;-389.3942;238.4606;1040.2289;-393.1665;246.4440;1300.8219
-375.3867;149.2151;839.3599;-389.4516;238.4907;1040.2335;-393.2055;246.4712;1300.8263
-375.4909;149.2412;839.3588;-389.5100;238.5277;1040.2368;-393.2517;246.5122;1300.8282
-375.5942;149.2689;839.3612;-389.5696;238.5696;1040.2366;-393.3042;246.5677;1300.8270
-375.6939;149.2969;839.3614;-389.6302;238.6175;1040.2335;-393.3658;246.6396;1300.8231
-375.7931;149.3274;839.3652;-389.6916;238.6719;1040.2289;-393.4349;246.7265;1300.8166
-375.8905;149.3559;839.3610;-389.7541;238.7341;1040.2229;-393.5079;246.8263;1300.8088
-375.9790;149.3841;839.3608;-389.8197;238.8078;1040.2165;-393.5816;246.9364;1300.8000
-376.0658;149.4101;839.3543;-389.8924;238.8911;1040.2077;-393.6448;247.0541;1300.7925
-376.1529;149.4367;839.3618;-389.9775;238.9915;1040.1980;-393.6897;247.1742;1300.7893
-376.2343;149.4605;839.3931;-390.0839;239.1125;1040.1883;-393.7014;247.2856;1300.7917
-376.3131;149.4770;839.4341;-390.2225;239.2581;1040.1788;-393.6675;247.3772;1300.7981
-376.3881;149.4827;839.5170;-390.3995;239.4392;1040.1726;-393.5844;247.4354;1300.8055
-376.4561;149.4625;839.6276;-390.6210;239.6655;1040.1666;-393.4414;247.4420;1300.8116
-376.5088;149.4034;839.7852;-390.8897;239.9520;1040.1561;-393.2453;247.3892;1300.8164
-376.5545;149.2916;840.0113;-391.2109;240.3176;1040.1396;-392.9847;247.2618;1300.8239
-376.5929;149.1181;840.3055;-391.6004;240.7783;1040.1206;-392.6468;247.0515;1300.8339
-376.6316;148.8808;840.6931;-392.0717;241.3504;1040.0997;-392.2230;246.7506;1300.8496
-376.6396;148.5579;841.1261;-392.6504;242.0409;1040.0810;-391.6963;246.3472;1300.8694
-376.6532;148.1634;841.6814;-393.3591;242.8589;1040.0655;-391.0794;245.8507;1300.8911
-376.6783;147.6872;842.3795;-394.2179;243.8263;1040.0578;-390.4005;245.2663;1300.9177
-376.6946;147.1162;843.2537;-395.2431;244.9725;1040.0631;-389.6961;244.6198;1300.9401
-376.6879;146.4336;844.3370;-396.4438;246.3110;1040.0767;-389.0038;243.9343;1300.9546
-376.6445;145.6199;845.6710;-397.8239;247.8671;1040.1041;-388.3502;243.2629;1300.9430
-376.5368;144.6502;847.3264;-399.3779;249.6677;1040.1616;-387.7690;242.6445;1300.9135
-376.3703;143.5091;849.3196;-401.0954;251.7099;1040.2484;-387.2938;242.1460;1300.8774
-376.1519;142.1879;851.7448;-402.9659;253.9919;1040.3834;-386.9433;241.8126;1300.8457
-375.9024;140.6816;854.6534;-404.9737;256.4934;1040.5786;-386.7133;241.6790;1300.8315
-375.6307;138.9767;858.0665;-407.0996;259.1880;1040.8449;-386.6090;241.7669;1300.8408
-375.3580;137.0579;862.1015;-409.3179;262.0418;1041.1916;-386.6168;242.0461;1300.8756
-375.1128;134.9095;866.7679;-411.6102;265.0337;1041.6361;-386.7182;242.4869;1300.9279
-374.9415;132.5217;872.1768;-413.9565;268.1328;1042.1760;-386.8913;243.0386;1300.9801
-374.8416;129.8733;878.2796;-416.3245;271.2963;1042.8020;-387.1034;243.6320;1301.0289
-374.8309;126.9374;885.1309;-418.7036;274.4612;1043.5100;-387.3141;244.2290;1301.0664
-374.9567;123.7352;892.7489;-421.0918;277.5379;1044.3027;-387.4928;244.7930;1301.1034
-375.2533;120.2607;901.1179;-423.4774;280.4503;1045.1858;-387.6450;245.3624;1301.1666
-375.7559;116.5048;910.2425;-425.9063;283.0878;1046.1700;-387.7776;246.0202;1301.2946
-376.5107;112.5182;920.1129;-428.2682;285.4508;1047.2172;-387.8837;246.6215;1301.4955
-377.5338;108.3744;930.6997;-430.6216;287.4047;1048.3169;-387.9349;247.2230;1301.7718
-378.8195;103.9355;941.8726;-432.9689;288.8829;1049.4448;-387.9224;247.8129;1302.1179
-380.4077;99.3513;953.7209;-435.3094;289.8320;1050.5879;-387.8402;248.3463;1302.5337
-382.3096;94.5705;966.2121;-437.6828;290.1950;1051.7544;-387.6844;248.8198;1303.0170
-384.5170;89.6605;979.2524;-440.2154;289.9028;1053.0512;-387.4470;249.4605;1303.5535
-387.0149;84.6240;992.8336;-442.8157;288.8896;1054.3964;-387.2068;250.1902;1304.1967
-389.8020;79.4885;1006.9195;-445.5000;287.0753;1055.8429;-386.9875;251.1281;1304.9617
-392.8400;74.3462;1021.5130;-448.3429;284.4287;1057.4411;-386.7967;252.4143;1305.8354
-396.1189;69.1679;1036.4951;-451.3345;281.0210;1059.2191;-386.6410;253.9556;1306.8317
-399.6787;63.8854;1051.8608;-454.4662;276.8453;1061.2320;-386.5202;255.8077;1307.9448
-403.3353;58.9427;1067.6286;-457.7784;271.9689;1063.4786;-386.4101;257.8443;1309.1645
-407.1554;54.0822;1083.7497;-461.1867;266.3857;1066.0742;-386.2181;259.9307;1310.4294
-411.1397;49.2317;1100.0930;-464.9837;260.1481;1068.9987;-386.0166;261.9204;1311.8233
-415.2513;44.4348;1116.7364;-468.9364;253.2954;1072.3755;-385.7907;263.9013;1313.3257
-419.4416;39.9194;1133.6793;-472.8666;245.8225;1076.3678;-385.5214;266.1652;1314.8052
-423.6573;35.5419;1150.7833;-476.9999;237.8437;1080.9566;-385.2070;268.3626;1316.3521
-427.8349;31.3904;1168.0044;-481.2160;229.4026;1086.2406;-384.8660;270.6215;1317.9141
-431.9557;27.4305;1185.3084;-485.3560;220.5897;1092.1791;-384.5305;272.7885;1319.4552
-435.9870;23.6538;1202.6926;-489.5343;211.5153;1098.8563;-384.1483;274.8398;1320.9951
-439.8834;20.0795;1220.0816;-493.7022;202.3081;1106.2753;-383.7335;276.7341;1322.5138
-443.6661;16.6357;1237.4718;-497.7877;193.0758;1114.3981;-383.2859;278.2737;1324.1230
-447.3111;13.3731;1254.9178;-501.7185;183.8016;1123.2828;-382.8316;279.7098;1325.7142
-450.7369;10.3497;1272.3625;-505.4804;174.6185;1132.8241;-382.3586;280.8180;1327.4857
-454.0862;7.1458;1289.7452;-508.9684;165.5450;1143.0654;-381.8514;281.7603;1329.3353
-457.2600;4.0369;1307.0659;-512.1743;156.6787;1153.9452;-381.3705;282.5415;1331.2950
-460.2177;1.0854;1324.3994;-514.8594;147.9869;1165.4901;-380.8234;283.3970;1333.3164
-462.9523;-1.8154;1341.6011;-517.1507;139.6028;1177.5616;-380.2393;284.1913;1335.3452
-465.4973;-4.7306;1358.7393;-519.1738;131.6014;1190.0410;-379.6228;284.5990;1337.5355
-467.8204;-7.6406;1375.7416;-520.6912;123.9641;1202.9699;-378.9808;284.9646;1339.8361
-469.9280;-10.5555;1392.6174;-521.7281;116.7273;1216.2044;-378.3042;285.1808;1342.2275
-471.7905;-13.4587;1409.3404;-522.2827;109.9444;1229.5814;-377.6365;285.2695;1344.6382
-473.3930;-16.2952;1425.8688;-522.3078;103.5893;1243.1153;-376.8965;285.2670;1347.2360
-474.7328;-19.0899;1442.2126;-521.7817;97.6581;1256.7285;-376.1509;285.2593;1349.9016
-475.7748;-21.8299;1458.3151;-520.6869;92.1395;1270.4297;-375.4176;285.3707;1352.4809
-476.5129;-24.4724;1474.1466;-519.0663;87.0564;1284.0715;-374.6468;285.4685;1355.1450
-476.9479;-27.0103;1489.6685;-516.8825;82.3551;1297.6749;-373.8441;285.7307;1357.6913
-477.0823;-29.4239;1504.8671;-514.1764;78.0404;1311.1792;-372.9882;286.0316;1360.1874
-476.9164;-31.6967;1519.6975;-510.9398;74.1165;1324.4883;-372.0786;286.3411;1362.6529
-476.4602;-33.8414;1534.1150;-507.2028;70.5635;1337.5867;-371.1299;286.6408;1365.0066
-475.7327;-35.8429;1548.1198;-503.0042;67.3628;1350.4708;-370.1514;286.8339;1367.2924
-474.7643;-37.7632;1561.5918;-498.3895;64.5245;1363.0818;-369.1625;286.9042;1369.5136
-473.5856;-39.4964;1574.6231;-493.3922;62.0470;1375.3738;-368.1538;286.8505;1371.6223
-472.2228;-41.0704;1587.1558;-488.0861;59.9376;1387.3445;-367.1148;286.6454;1373.6860
-470.7252;-42.5042;1599.1638;-482.5184;58.1363;1399.0447;-365.9866;286.2650;1375.8557
-469.1257;-43.8078;1610.6498;-476.7575;56.6971;1410.4177;-364.7921;285.8338;1377.9401
-467.4567;-44.9563;1621.5795;-470.8533;55.5787;1421.4358;-363.4836;285.2877;1380.0404
-465.7550;-45.9630;1631.9508;-464.8553;54.7676;1432.0543;-362.0836;284.6702;1382.2248
-464.0273;-46.8181;1641.7257;-458.8082;54.2333;1442.2941;-360.6699;284.0027;1384.3823
-462.2979;-47.5344;1650.9227;-452.7781;53.9748;1452.1489;-359.2751;283.2570;1386.4690
-460.5936;-48.1114;1659.5510;-446.8089;53.9616;1461.5867;-357.9519;282.4566;1388.4951
-458.9293;-48.5384;1667.6136;-440.9510;54.1697;1470.5941;-356.7453;281.6174;1390.4135
-457.3286;-48.8218;1675.0993;-435.2440;54.5562;1479.1568;-355.6565;280.7815;1392.2499
-455.7782;-48.9334;1682.0667;-429.7133;55.0877;1487.2281;-354.6642;280.0058;1394.0358
-454.2528;-48.7978;1688.5698;-424.4322;55.7764;1494.8214;-353.6926;279.3316;1395.7848
-452.7530;-48.5206;1694.5426;-419.4056;56.5741;1501.9116;-352.7612;278.8146;1397.4838
-451.2537;-48.0623;1700.0794;-414.6582;57.4426;1508.4915;-351.8931;278.4694;1399.1079
-449.7579;-47.4416;1705.1597;-410.2189;58.4009;1514.5679;-351.0970;278.2516;1400.6063
-448.2315;-46.6570;1709.8427;-406.0656;59.3724;1520.1290;-350.4425;278.1108;1401.8962
-446.6751;-45.7386;1714.1563;-402.2240;60.3876;1525.1876;-349.9401;278.0084;1403.0120
-445.0758;-44.7076;1718.0844;-398.6805;61.4289;1529.7595;-349.6012;277.8612;1403.8874
-443.4596;-43.6082;1721.6530;-395.4431;62.5106;1533.8570;-349.3672;277.6651;1404.5581
-441.8382;-42.4394;1724.8857;-392.4782;63.5804;1537.4885;-349.2770;277.4843;1405.0423
-440.2234;-41.2172;1727.7855;-389.7709;64.6168;1540.6627;-349.3013;277.3739;1405.3614
-438.6376;-39.9828;1730.3648;-387.3327;65.6150;1543.4012;-349.3760;277.3917;1405.5758
-437.0877;-38.7339;1732.6579;-385.1819;66.6198;1545.7349;-349.4003;277.5550;1405.7567
-435.6169;-37.5076;1734.6133;-383.3178;67.6170;1547.7167;-349.3622;277.8331;1405.8858
-434.2594;-36.3273;1736.2611;-381.6999;68.5930;1549.3359;-349.3048;278.1978;1405.9324
-432.8232;-35.1408;1737.7621;-380.2153;69.5734;1550.7427;-349.4921;278.4771;1405.6852
-431.3870;-33.9542;1739.2632;-378.7307;70.5538;1552.1494;-349.6795;278.7563;1405.4380
-429.9508;-32.7677;1740.7642;-377.2461;71.5341;1553.5562;-349.8668;279.0355;1405.1909
-428.5147;-31.5812;1742.2652;-375.7615;72.5145;1554.9629;-350.0542;279.3147;1404.9437
-427.0785;-30.3946;1743.7663;-374.2769;73.4949;1556.3697;-350.2415;279.5939;1404.6965
-425.6423;-29.2081;1745.2673;-372.7922;74.4753;1557.7764;-350.4289;279.8731;1404.4494
