LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.3299;209.6270;859.6869;-11.5004;290.3133;1051.3088;-24.9286;306.5798;1316.7524
28.5811;209.7235;859.7702;-11.4871;290.3946;1051.3027;-25.0072;306.4592;1316.7302
28.9335;209.7609;859.8792;-11.4142;290.4312;1051.3062;-25.1099;306.2964;1316.6956
29.3930;209.7153;859.9932;-11.2729;290.4169;1051.3142;-25.2217;306.1255;1316.6463
29.9862;209.5696;860.1314;-11.0487;290.3442;1051.3197;-25.3268;305.9201;1316.5905
30.7573;209.3094;860.3034;-10.7352;290.2112;1051.3195;-25.4556;305.7445;1316.5153
31.7084;208.9048;860.5038;-10.3070;290.0021;1051.3157;-25.6026;305.5293;1316.4176
32.8853;208.3346;860.7559;-9.7410;289.7084;1051.3079;-25.7747;305.2353;1316.2798
34.3019;207.5713;861.0501;-9.0075;289.3161;1051.2983;-25.9256;304.7661;1316.1277
36.0134;206.5956;861.4085;-8.0832;288.8094;1051.2903;-26.1027;304.1901;1315.9278
38.0078;205.3613;861.8428;-6.9542;288.1761;1051.2873;-26.2840;303.5577;1315.6760
40.3362;203.8478;862.3665;-5.5908;287.4175;1051.3022;-26.4635;302.8889;1315.3836
43.0281;202.0232;863.0077;-3.9941;286.5057;1051.3358;-26.6084;302.2460;1315.0614
46.1126;199.8546;863.8024;-2.1453;285.4194;1051.3940;-26.7064;301.6211;1314.7253
49.6100;197.3118;864.7850;-0.0251;284.1427;1051.4919;-26.7641;301.0038;1314.3742
53.5480;194.3752;865.9767;2.3790;282.6581;1051.6445;-26.7766;300.3759;1314.0099
57.9328;191.0170;867.4190;5.0851;280.9449;1051.8682;-26.7422;299.7224;1313.6386
62.7870;187.2242;869.1401;8.1015;278.9855;1052.1786;-26.6719;299.0981;1313.2357
68.0948;182.9938;871.1853;11.4398;276.7681;1052.6043;-26.5265;298.4395;1312.8190
73.8535;178.2936;873.5800;15.1066;274.2755;1053.1539;-26.3049;297.8134;1312.3959
80.0747;173.1463;876.3482;19.0863;271.5152;1053.8575;-25.9835;297.2533;1311.9871
86.7336;167.5291;879.5214;23.3733;268.4784;1054.7320;-25.6029;296.8490;1311.5642
93.8056;161.4536;883.1308;27.9691;265.1420;1055.7846;-25.1134;296.4924;1311.1632
101.2760;154.9106;887.2043;32.8616;261.5085;1057.0303;-24.5258;296.1024;1310.7897
109.1279;147.9225;891.7647;38.0445;257.5770;1058.4972;-23.8446;295.6589;1310.4430
117.3273;140.5091;896.8403;43.4972;253.3496;1060.2007;-23.0767;295.0950;1310.1189
125.8355;132.6794;902.4467;49.2005;248.8259;1062.1512;-22.2149;294.3829;1309.8276
134.6210;124.4598;908.5919;55.1274;244.0120;1064.3586;-21.2491;293.5181;1309.5689
143.6514;115.8989;915.3032;61.2619;238.9024;1066.8274;-20.1616;292.5000;1309.3617
