RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.0048;302.3443;899.3575;-462.3909;394.9627;1120.1571;-415.4049;401.3116;1449.6707
-490.9552;302.1845;899.5550;-462.3598;395.3574;1120.0804;-415.2755;401.1989;1449.6166
-490.9051;301.9439;899.8437;-462.3591;395.8029;1120.0209;-415.1351;401.0408;1449.5773
-490.8619;301.6055;900.2363;-462.3951;396.3034;1119.9888;-414.9870;400.8452;1449.5586
-490.8341;301.1517;900.7453;-462.4706;396.8596;1119.9904;-414.8365;400.6247;1449.5686
-490.8247;300.5622;901.3931;-462.5995;397.4757;1120.0294;-414.6856;400.3769;1449.6124
-490.8312;299.8146;902.1900;-462.7860;398.1486;1120.1152;-414.5426;400.1197;1449.6967
-490.8603;298.8884;903.1513;-463.0401;398.8726;1120.2530;-414.4112;399.8607;1449.8267
-490.9071;297.7594;904.3044;-463.3688;399.6356;1120.4490;-414.2952;399.6177;1450.0074
-490.9555;296.4054;905.6733;-463.7791;400.4252;1120.7115;-414.2013;399.4102;1450.2461
-490.9963;294.7864;907.2946;-464.2817;401.2244;1121.0421;-414.1323;399.2432;1450.5499
-491.0142;292.8654;909.1948;-464.8755;402.0028;1121.4434;-414.0963;399.1437;1450.9232
-490.9930;290.6077;911.3915;-465.5707;402.7343;1121.9116;-414.0917;399.1128;1451.3646
-490.9155;287.9784;913.9007;-466.3719;403.3974;1122.4554;-414.1133;399.1410;1451.8712
-490.7650;284.9436;916.7390;-467.2801;403.9540;1123.0741;-414.1586;399.2346;1452.4343
-490.5303;281.4727;919.9219;-468.3129;404.3496;1123.7570;-414.2136;399.3970;1453.0372
-490.1987;277.5388;923.4655;-469.4721;404.5382;1124.4918;-414.2690;399.6193;1453.6692
-489.7596;273.1230;927.3818;-470.7555;404.4915;1125.2791;-414.3135;399.8826;1454.3195
-489.2036;268.2106;931.6762;-472.1541;404.1614;1126.1279;-414.3368;400.1875;1454.9785
-488.5300;262.7849;936.3577;-473.6612;403.5194;1127.0428;-414.3298;400.5194;1455.6373
-487.7339;256.8346;941.4283;-475.2682;402.5356;1128.0279;-414.2856;400.8720;1456.2841
-486.8033;250.3635;946.8845;-476.9679;401.1754;1129.0760;-414.2035;401.2376;1456.9101
-485.7333;243.3722;952.7329;-478.7377;399.4113;1130.1862;-414.0896;401.6175;1457.5087
-484.5041;235.8867;958.9725;-480.5445;397.2164;1131.3011;-413.9728;402.0376;1458.0793
-483.1011;227.9313;965.6142;-482.3687;394.6136;1132.4900;-413.8437;402.4585;1458.6234
-481.5040;219.5333;972.6771;-484.2040;391.5684;1133.7571;-413.6993;402.8678;1459.1317
-479.6971;210.7259;980.1788;-486.0295;388.0524;1135.1000;-413.5467;403.2747;1459.6028
-477.6621;201.5486;988.1329;-487.8209;384.0482;1136.5220;-413.3906;403.6779;1460.0382
-475.3848;192.0459;996.5521;-489.5273;379.5715;1138.0386;-413.2506;404.0616;1460.4574
-472.8445;182.2577;1005.4421;-491.0991;374.6342;1139.6653;-413.1480;404.4405;1460.8677
-470.0223;172.2251;1014.8073;-492.5236;369.2340;1141.4099;-413.0811;404.8154;1461.2607
-466.8951;161.9914;1024.6493;-493.7844;363.3754;1143.2624;-413.0405;405.1535;1461.6349
-463.4465;151.5930;1034.9406;-494.8568;357.0628;1145.2222;-413.0108;405.4380;1461.9821
-459.6667;141.1154;1045.7132;-495.7047;350.3016;1147.2959;-413.0051;405.6678;1462.3131
-455.5897;130.5836;1056.9355;-496.3114;343.1172;1149.5043;-413.0030;405.8309;1462.6157
-451.2044;120.0479;1068.5740;-496.6928;335.5408;1151.8877;-412.9696;405.8912;1462.8893
-446.5329;109.5506;1080.5887;-496.8366;327.5047;1154.5104;-412.9109;405.8912;1463.0880
-441.6061;99.1376;1092.9333;-496.7158;319.0427;1157.3280;-412.8050;405.8015;1463.2315
-436.4991;88.8512;1105.5551;-496.2951;310.2247;1160.3529;-412.6650;405.6360;1463.3374
-431.1733;78.7482;1118.3949;-495.6053;301.1468;1163.6679;-412.3810;405.2979;1463.4049
-425.6849;68.8602;1131.4109;-494.6079;291.8200;1167.1503;-412.0338;404.8527;1463.4345
-419.9309;59.2361;1144.5803;-493.2684;282.2695;1170.7953;-411.6561;404.3267;1463.4453
-414.0290;49.8724;1157.8592;-491.6041;272.5753;1174.6433;-411.2143;403.6886;1463.4448
-408.0871;40.7992;1171.1550;-490.4666;263.9653;1180.4140;-409.9017;402.7787;1463.0334
-402.0921;32.0555;1184.4261;-488.3755;254.5281;1185.1928;-409.1607;401.9574;1462.9642
-396.0753;23.6630;1197.6460;-485.7563;244.7988;1189.7389;-408.6094;401.1530;1463.0128
-390.0607;15.5693;1210.7485;-482.8916;235.1740;1194.5908;-408.0095;400.3495;1463.0462
-384.0164;7.8075;1223.7168;-481.3469;227.8994;1202.7235;-405.8164;399.2548;1462.1112
-377.9896;0.3748;1236.5180;-477.9413;218.6497;1208.0878;-405.1570;398.4267;1462.2241
-371.9907;-6.7225;1249.1299;-474.1735;209.5234;1213.3846;-404.5477;397.5113;1462.4773
-366.0217;-13.4849;1261.5211;-470.2178;200.6657;1218.8121;-403.8981;396.5480;1462.7909
-360.0390;-19.9285;1273.6678;-466.0894;192.1003;1224.3621;-403.2183;395.5472;1463.1714
-354.1225;-26.0734;1285.5466;-461.7327;183.8092;1229.9168;-402.6179;394.6024;1463.6445
-348.2520;-31.8914;1297.1170;-457.2428;175.8758;1235.6001;-402.0003;393.6485;1464.2453
-342.5740;-37.4220;1308.3382;-452.6964;168.3178;1241.3997;-401.3008;392.6672;1464.9370
-337.0131;-42.6401;1319.1863;-448.1119;161.1373;1247.2564;-400.5379;391.6826;1465.7181
-331.4986;-47.5627;1329.6899;-442.6409;153.1533;1251.4295;-400.5398;390.8802;1466.9902
-326.0833;-52.2133;1339.8173;-437.7799;146.3732;1256.8096;-399.8883;389.9447;1468.0135
-320.7640;-56.5895;1349.5657;-433.1412;140.2958;1262.6138;-398.9813;388.9726;1469.0109
-315.5471;-60.6739;1358.9136;-428.4734;134.5831;1268.2659;-398.0459;387.9845;1470.1191
-310.4518;-64.4791;1367.8528;-422.2316;127.0296;1270.7582;-398.6605;387.3004;1472.3039
-305.4693;-68.0091;1376.3875;-417.6041;121.9891;1276.0796;-397.7230;386.3960;1473.5431
-300.5967;-71.2717;1384.5078;-413.1301;117.4947;1281.4934;-396.6752;385.5456;1474.7946
-295.8456;-74.2850;1392.2206;-408.6920;113.3873;1286.7569;-395.6335;384.7692;1476.1170
-291.2232;-77.0455;1399.5157;-404.3209;109.6482;1291.8449;-394.5800;384.0567;1477.4855
-286.7397;-79.5680;1406.4027;-400.0651;106.2672;1296.7669;-393.5103;383.4061;1478.8774
-282.3995;-81.8923;1412.8882;-395.8974;103.2051;1301.4948;-392.4420;382.8289;1480.2505
-278.1951;-84.0163;1418.9613;-391.8190;100.4658;1306.0225;-391.4043;382.3322;1481.5995
-274.1302;-85.9439;1424.6298;-387.8516;98.0100;1310.3444;-390.4064;381.9161;1482.9210
-270.2030;-87.6826;1429.9046;-384.0190;95.8327;1314.4487;-389.4354;381.5679;1484.2188
-266.4263;-89.2481;1434.8117;-380.3302;93.8843;1318.3410;-388.4865;381.2814;1485.4796
-262.8010;-90.6491;1439.3564;-376.7918;92.1668;1322.0209;-387.5564;381.0491;1486.7103
-259.3248;-91.8959;1443.5518;-373.4095;90.6564;1325.4905;-386.6599;380.8821;1487.8880
-256.0063;-93.0021;1447.4130;-370.2011;89.3373;1328.7584;-385.7796;380.7582;1489.0141
-252.8468;-93.9803;1450.9561;-367.1644;88.1860;1331.8181;-384.9218;380.6702;1490.0868
-249.8529;-94.8437;1454.1995;-364.3074;87.1919;1334.6906;-384.0914;380.6214;1491.0872
-247.0162;-95.5944;1457.1531;-361.6324;86.3360;1337.3767;-383.2904;380.6121;1492.0033
-244.3335;-96.2135;1459.8307;-359.1367;85.6014;1339.8841;-382.5187;380.6397;1492.8395
-241.8053;-96.7363;1462.2504;-356.8226;84.9798;1342.2056;-381.7770;380.7080;1493.5990
-239.4160;-97.1549;1464.4192;-354.6807;84.4641;1344.3490;-381.0696;380.8212;1494.2880
-237.1635;-97.4818;1466.3562;-352.7045;84.0490;1346.3339;-380.3986;380.9760;1494.9098
-235.0369;-97.7353;1468.0747;-350.8816;83.7233;1348.1712;-379.7568;381.1690;1495.4491
