RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.8886;331.1870;901.6643;-441.8644;407.9686;1126.6244;-391.9265;399.2403;1454.7541
-483.2764;330.5635;901.7665;-441.5768;407.7516;1126.6446;-391.7452;399.1546;1454.8265
-482.6636;329.9026;901.8881;-441.3005;407.5304;1126.6598;-391.5602;399.0612;1454.8964
-482.0472;329.2207;902.0030;-441.0319;407.3076;1126.6750;-391.3748;398.9698;1454.9645
-481.4222;328.5137;902.1130;-440.7752;407.0825;1126.6840;-391.1883;398.8797;1455.0286
-480.8161;327.7835;902.2385;-440.5330;406.8565;1126.6865;-391.0005;398.7893;1455.0873
-480.2205;327.0264;902.3828;-440.2989;406.6328;1126.6898;-390.8151;398.7080;1455.1437
-479.6267;326.2569;902.5126;-440.0788;406.4100;1126.6860;-390.6308;398.6346;1455.1943
-479.0539;325.4580;902.6703;-439.8702;406.1910;1126.6783;-390.4486;398.5703;1455.2402
-478.5010;324.6407;902.8347;-439.6703;405.9783;1126.6675;-390.2701;398.5157;1455.2832
-477.9763;323.8026;903.0119;-439.4832;405.7719;1126.6483;-390.0902;398.4601;1455.3210
-477.4847;322.9185;903.2326;-439.3065;405.5787;1126.6247;-389.9083;398.3963;1455.3560
-477.0384;321.9969;903.4876;-439.1410;405.4085;1126.6060;-389.7215;398.3088;1455.3903
-476.6428;321.0195;903.7923;-438.9965;405.2679;1126.5942;-389.5228;398.1800;1455.4231
-476.3100;319.9630;904.1924;-438.8799;405.1663;1126.5966;-389.3116;398.0053;1455.4572
-476.0413;318.8363;904.6767;-438.7995;405.1140;1126.6206;-389.0883;397.7847;1455.4964
-475.8361;317.6178;905.2750;-438.7641;405.1142;1126.6674;-388.8595;397.5304;1455.5480
-475.6892;316.2965;905.9951;-438.7772;405.1703;1126.7432;-388.6365;397.2716;1455.6226
-475.5869;314.8672;906.8300;-438.8380;405.2865;1126.8522;-388.4309;397.0319;1455.7328
-475.5325;313.2986;907.8154;-438.9471;405.4676;1126.9968;-388.2500;396.8180;1455.8862
-475.5185;311.5743;908.9691;-439.1127;405.7164;1127.1764;-388.0922;396.6268;1456.0844
-475.5328;309.6837;910.2939;-439.3439;406.0360;1127.3976;-387.9534;396.4466;1456.3259
-475.5741;307.5985;911.8195;-439.6498;406.4224;1127.6604;-387.8305;396.2752;1456.6085
-475.6216;305.3012;913.5581;-440.0363;406.8683;1127.9688;-387.7221;396.1087;1456.9318
-475.6556;302.7701;915.5164;-440.5167;407.3591;1128.3233;-387.6226;395.9490;1457.2917
-475.6256;299.9693;917.6920;-441.0976;407.8760;1128.7222;-387.5305;395.8054;1457.6854
-475.5269;296.8737;920.1364;-441.7893;408.3806;1129.1539;-387.4454;395.7077;1458.1075
-475.3414;293.4858;922.8305;-442.5959;408.8124;1129.5956;-387.3667;395.6843;1458.5511
-475.0691;289.7716;925.8261;-443.4886;409.1944;1130.0698;-387.2981;395.7236;1459.0222
-474.7063;285.7136;929.1329;-444.4449;409.5269;1130.6072;-387.2322;395.8127;1459.5206
-474.2555;281.3001;932.7701;-445.4547;409.7813;1131.1976;-387.1596;395.9373;1460.0364
-473.7188;276.5228;936.7440;-446.5181;409.9207;1131.8381;-387.0638;396.0803;1460.5551
-473.0976;271.3811;941.0612;-447.6348;409.9060;1132.5180;-386.9312;396.2246;1461.0652
-472.3946;265.8772;945.7276;-448.8152;409.6959;1133.2210;-386.7464;396.3488;1461.5518
-471.6050;260.0197;950.7388;-450.0549;409.2409;1133.9472;-386.5041;396.4729;1462.0075
-470.7204;253.8262;956.0975;-451.3370;408.5193;1134.6907;-386.2115;396.6111;1462.4342
-469.7393;247.3116;961.8005;-452.6414;407.5205;1135.4690;-385.8695;396.7644;1462.8311
-468.6543;240.5053;967.8395;-453.9511;406.2320;1136.2743;-385.4879;396.9410;1463.1996
-467.4695;233.4191;974.1769;-455.2491;404.6382;1137.1016;-385.0721;397.1507;1463.5379
-466.1742;226.1032;980.8052;-456.4803;402.7379;1137.8907;-384.6700;397.4375;1463.8637
-464.7552;218.5646;987.7406;-457.6349;400.5283;1138.7057;-384.2688;397.7778;1464.1705
-463.1832;210.8327;994.9311;-458.7100;397.9875;1139.5415;-383.8632;398.1702;1464.4479
-461.4621;202.9447;1002.3825;-459.7221;395.1305;1140.3690;-383.4405;398.5681;1464.6846
-459.5729;194.9317;1010.0728;-460.6659;391.9302;1141.1875;-382.9995;398.9701;1464.8691
-457.5062;186.8253;1017.9853;-461.5373;388.3936;1141.9984;-382.5401;399.3673;1464.9941
-455.2575;178.6588;1026.0952;-462.3157;384.5347;1142.8121;-382.0760;399.7763;1465.0614
-452.8249;170.4591;1034.3789;-462.9767;380.3672;1143.6447;-381.6225;400.2236;1465.0769
-450.2085;162.2491;1042.8085;-463.5182;375.9229;1144.4985;-381.1790;400.6869;1465.0396
-447.4074;154.0615;1051.3566;-463.9326;371.2103;1145.3810;-380.7410;401.1612;1464.9444
-444.4357;145.9102;1060.0113;-464.2193;366.2296;1146.2736;-380.3119;401.6545;1464.7911
-441.2942;137.8112;1068.7326;-464.3703;360.9958;1147.1979;-379.8896;402.1702;1464.5803
-438.0200;129.8219;1077.5462;-464.3793;355.5344;1148.1555;-379.4714;402.7013;1464.3158
-434.6161;121.9471;1086.3807;-464.2751;349.8623;1149.2059;-379.0162;403.1737;1463.9923
-431.1021;114.2138;1095.2004;-464.0404;344.0004;1150.3686;-378.5414;403.6271;1463.6054
-427.5135;106.6459;1103.9852;-463.6562;337.9230;1151.6086;-378.0663;404.0773;1463.1667
-423.8610;99.1744;1112.7031;-463.1611;331.6858;1153.0094;-377.5317;404.4697;1462.6877
-420.1572;91.8844;1121.2747;-462.5474;325.3363;1154.4616;-376.9806;404.8152;1462.1909
-416.4168;84.7870;1129.6866;-461.7769;318.9014;1155.9963;-376.4310;405.1275;1461.6962
-412.6465;77.8963;1137.9147;-460.8891;312.4506;1157.6578;-375.8309;405.3315;1461.2166
-408.8536;71.2184;1145.9432;-459.8804;306.0141;1159.4190;-375.1870;405.4173;1460.7737
-405.0504;64.7641;1153.7619;-458.7338;299.6142;1161.2690;-374.5046;405.3886;1460.3886
-401.2477;58.5232;1161.3565;-457.4508;293.2794;1163.2086;-373.7878;405.2461;1460.0742
-397.4508;52.5162;1168.7055;-456.0336;287.0392;1165.2413;-373.0259;404.9932;1459.8378
-393.6801;46.7556;1175.8049;-454.4865;280.9217;1167.3498;-372.2190;404.6299;1459.6875
-389.9393;41.2520;1182.6372;-452.8186;274.9480;1169.5423;-371.3725;404.1673;1459.6327
-386.2305;35.9722;1189.2107;-451.0293;269.1412;1171.8187;-370.4893;403.6270;1459.6730
-382.5815;30.9089;1195.5151;-449.1255;263.5360;1174.1096;-369.5898;403.0125;1459.8158
-378.9774;26.0988;1201.5218;-447.1437;258.1756;1176.4320;-368.6465;402.3050;1460.0661
-375.4193;21.5680;1207.2572;-445.0463;253.0135;1178.6905;-367.7298;401.6018;1460.4197
-371.9205;17.2672;1212.7502;-442.8532;248.0742;1180.9955;-366.8032;400.8944;1460.8600
-368.4870;13.2052;1217.9951;-440.6122;243.3811;1183.3085;-365.8500;400.1701;1461.3777
-365.1250;9.3485;1223.0127;-438.3141;238.9107;1185.5824;-364.9092;399.4866;1461.9637
-361.8375;5.6981;1227.7940;-435.9793;234.6936;1187.8467;-363.9791;398.8642;1462.5978
-358.6305;2.2707;1232.3315;-433.6166;230.7294;1190.0909;-363.0736;398.3243;1463.2596
-355.5070;-0.9341;1236.6246;-431.2414;227.0238;1192.2786;-362.1843;397.8367;1463.9615
-352.4761;-3.9248;1240.6744;-428.8740;223.5671;1194.4202;-361.3436;397.4518;1464.6612
-349.5431;-6.7084;1244.4918;-426.5155;220.3330;1196.4905;-360.5538;397.1566;1465.3620
-346.7100;-9.3028;1248.0843;-424.1886;217.3265;1198.4686;-359.7981;396.9306;1466.0570
-343.9781;-11.6742;1251.4354;-421.9171;214.5592;1200.3637;-359.0739;396.7746;1466.7324
-341.3442;-13.8310;1254.5691;-419.7157;212.0488;1202.1664;-358.3566;396.6464;1467.3989
-338.8146;-15.8070;1257.5046;-417.5950;209.7893;1203.8624;-357.6605;396.5575;1468.0599
-336.3817;-17.5544;1260.2013;-415.5608;207.7627;1205.4575;-356.9904;396.5238;1468.6923
-334.0433;-19.1018;1262.6854;-413.6145;205.9581;1206.9507;-356.3393;396.5322;1469.2966
-331.7820;-20.4561;1264.9482;-411.7523;204.3454;1208.3559;-355.7276;396.6113;1469.8519
-329.6167;-21.6078;1267.0004;-409.9752;202.9243;1209.6636;-355.1498;396.7495;1470.3692
-327.5493;-22.5594;1268.8479;-408.2919;201.6860;1210.8476;-354.5893;396.9136;1470.8642
-325.5751;-23.3317;1270.4909;-406.7204;200.6331;1211.9059;-354.0423;397.0918;1471.3529
-323.6987;-23.9257;1271.9207;-405.2674;199.7592;1212.8731;-353.5177;397.3201;1471.8047
-321.9394;-24.3606;1273.1726;-403.9027;199.0374;1213.7419;-353.0202;397.5849;1472.2337
-320.3040;-24.6391;1274.2661;-402.6456;198.5155;1214.5277;-352.5320;397.8696;1472.6478
-318.7973;-24.7762;1275.2231;-401.4792;198.1764;1215.2212;-352.0600;398.1701;1473.0570
-317.4330;-24.7844;1276.0724;-400.3901;197.9967;1215.8207;-351.6095;398.4883;1473.4590
-316.1949;-24.6701;1276.8082;-399.3791;197.9614;1216.3331;-351.1732;398.8114;1473.8610
-315.0888;-24.4401;1277.4506;-398.4526;198.0498;1216.7657;-350.7437;399.1459;1474.2393
-314.1133;-24.1023;1278.0227;-397.6096;198.2591;1217.1223;-350.3146;399.4728;1474.6129
-313.2719;-23.6607;1278.5493;-396.8548;198.5763;1217.4090;-349.8836;399.8005;1474.9688
-312.5776;-23.1334;1279.0648;-396.1893;199.0007;1217.6267;-349.4387;400.1004;1475.3331
-312.0035;-22.5187;1279.5622;-395.6094;199.5047;1217.7928;-349.0100;400.4117;1475.6833
-311.5460;-21.8399;1280.0592;-395.1122;200.0765;1217.9213;-348.5867;400.7344;1476.0113
-311.1940;-21.1117;1280.5556;-394.6921;200.6952;1218.0323;-348.1756;401.0806;1476.3042
-310.9439;-20.3663;1281.0618;-394.3369;201.3233;1218.1393;-347.7919;401.4670;1476.5560
-310.7691;-19.6136;1281.5563;-394.0700;202.0024;1218.2243;-347.4022;401.8428;1476.8007
-310.6569;-18.8676;1282.0369;-393.8738;202.6827;1218.2948;-347.0289;402.2383;1477.0203
-310.6050;-18.1409;1282.5138;-393.7453;203.3514;1218.3870;-346.6848;402.6869;1477.1865
-310.6016;-17.4377;1282.9914;-393.6698;203.9876;1218.4992;-346.3615;403.1697;1477.3137
-310.6387;-16.7629;1283.4795;-393.6455;204.6039;1218.6281;-346.0592;403.6823;1477.4057
-310.7021;-16.1221;1283.9691;-393.6570;205.1865;1218.7808;-345.7775;404.2211;1477.4683
-310.7948;-15.5326;1284.4698;-393.6968;205.7244;1218.9608;-345.5111;404.7772;1477.5071
-310.8940;-15.0012;1284.9700;-393.7574;206.2218;1219.1639;-345.2558;405.3240;1477.5511
-310.9841;-14.5255;1285.4647;-393.8336;206.6780;1219.3860;-345.0132;405.8699;1477.5883
-311.0535;-14.1090;1285.9542;-393.9120;207.0876;1219.6230;-344.7702;406.3993;1477.6229
-311.0902;-13.7440;1286.4353;-393.9779;207.4342;1219.8810;-344.5456;406.9216;1477.6555
-311.0953;-13.4288;1286.9260;-394.0261;207.7323;1220.1510;-344.3248;407.4168;1477.6974
-311.0703;-13.1499;1287.4376;-394.0546;207.9995;1220.4241;-344.0991;407.8731;1477.7532
-311.0119;-12.8959;1287.9561;-394.0489;208.2147;1220.7009;-343.8746;408.2993;1477.8151
-310.9283;-12.6677;1288.4727;-394.0146;208.3987;1220.9814;-343.6344;408.6776;1477.8910
-310.8280;-12.4585;1288.9708;-393.9519;208.5589;1221.2409;-343.3699;408.9836;1477.9999
-310.7140;-12.2667;1289.4358;-393.8688;208.7018;1221.4903;-343.0933;409.2463;1478.1191
-310.5921;-12.0884;1289.8618;-393.7684;208.8297;1221.7227;-342.8015;409.4627;1478.2500
-310.3762;-11.9110;1290.2997;-393.6573;208.9225;1221.9679;-342.5157;409.6661;1478.3844
-310.1603;-11.7336;1290.7376;-393.5462;209.0154;1222.2131;-342.2299;409.8694;1478.5189
-309.9444;-11.5563;1291.1755;-393.4351;209.1083;1222.4582;-341.9441;410.0728;1478.6534
-309.7285;-11.3789;1291.6134;-393.3240;209.2011;1222.7034;-341.6583;410.2762;1478.7878
-309.5127;-11.2015;1292.0513;-393.2129;209.2940;1222.9485;-341.3725;410.4795;1478.9223
-309.2968;-11.0242;1292.4892;-393.1018;209.3869;1223.1937;-341.0867;410.6829;1479.0568
