LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.0810;192.6935;864.4281;-19.8549;267.8193;1053.3791;-43.1471;249.8925;1317.3098
35.9080;192.4657;864.3691;-19.8907;267.6521;1053.3336;-43.1682;249.7706;1317.2597
35.7298;192.2404;864.3079;-19.9285;267.4818;1053.2886;-43.1806;249.6442;1317.2096
35.5476;192.0178;864.2410;-19.9656;267.3055;1053.2432;-43.2061;249.5125;1317.1590
35.3601;191.7961;864.1675;-20.0053;267.1247;1053.1982;-43.2232;249.3682;1317.1090
35.1650;191.5750;864.0957;-20.0497;266.9410;1053.1539;-43.2395;249.2199;1317.0639
34.9616;191.3554;864.0213;-20.0992;266.7540;1053.1107;-43.2665;249.0673;1317.0206
34.7515;191.1351;863.9430;-20.1515;266.5631;1053.0685;-43.2955;248.8996;1316.9793
34.5321;190.9154;863.8652;-20.2055;266.3673;1053.0277;-43.3304;248.7131;1316.9357
34.3051;190.6949;863.7824;-20.2644;266.1674;1052.9858;-43.3586;248.5214;1316.8919
34.0735;190.4758;863.6984;-20.3271;265.9641;1052.9412;-43.3882;248.3215;1316.8491
33.8320;190.2537;863.6089;-20.3935;265.7550;1052.8910;-43.4169;248.1115;1316.8056
33.5812;190.0277;863.5200;-20.4641;265.5459;1052.8466;-43.4733;247.9142;1316.7456
33.3218;189.7982;863.4281;-20.5354;265.3329;1052.7996;-43.5300;247.7048;1316.6807
33.0545;189.5657;863.3304;-20.6135;265.1216;1052.7519;-43.5864;247.4900;1316.6140
32.7800;189.3315;863.2276;-20.6971;264.9074;1052.7012;-43.6512;247.2686;1316.5501
32.4926;189.0897;863.1182;-20.7859;264.6894;1052.6462;-43.7052;247.0381;1316.4846
32.1964;188.8447;863.0094;-20.8773;264.4662;1052.5866;-43.7694;246.8108;1316.4172
31.8936;188.5999;862.8967;-20.9705;264.2378;1052.5275;-43.8388;246.5827;1316.3411
31.5812;188.3491;862.7789;-21.0658;264.0014;1052.4616;-43.8978;246.3377;1316.2685
31.2582;188.0906;862.6563;-21.1664;263.7577;1052.3949;-43.9666;246.0904;1316.1941
30.9271;187.8276;862.5327;-21.2738;263.5122;1052.3278;-44.0364;245.8431;1316.1210
30.5851;187.5568;862.4099;-21.3867;263.2598;1052.2561;-44.1200;245.5829;1316.0469
30.2310;187.2760;862.2837;-21.5049;262.9993;1052.1802;-44.2067;245.3071;1315.9697
29.8688;186.9875;862.1572;-21.6267;262.7327;1052.1091;-44.3026;245.0231;1315.8922
29.4996;186.6933;862.0277;-21.7507;262.4552;1052.0359;-44.3770;244.7039;1315.8290
29.1181;186.3885;861.8940;-21.8835;262.1716;1051.9600;-44.4530;244.3863;1315.7691
28.7319;186.0762;861.7613;-22.0206;261.8772;1051.8828;-44.5328;244.0621;1315.7109
28.3317;185.7515;861.6280;-22.1578;261.5750;1051.8088;-44.6222;243.7249;1315.6471
27.9224;185.4171;861.4943;-22.3023;261.2695;1051.7335;-44.7099;243.3865;1315.5873
27.5056;185.0686;861.3608;-22.4503;260.9518;1051.6586;-44.7982;243.0276;1315.5278
27.0761;184.7009;861.2240;-22.6014;260.6274;1051.5820;-44.8931;242.6448;1315.4697
26.6384;184.3206;861.0912;-22.7566;260.2983;1051.5072;-44.9919;242.2617;1315.4070
26.1915;183.9251;860.9647;-22.9154;259.9661;1051.4330;-45.0819;241.8750;1315.3468
25.7296;183.5068;860.8447;-23.0689;259.6231;1051.3601;-45.1772;241.4634;1315.2843
25.2585;183.0696;860.7287;-23.2221;259.2793;1051.2901;-45.2677;241.0367;1315.2238
24.7753;182.6077;860.6156;-23.3737;258.9387;1051.2286;-45.3558;240.6028;1315.1664
24.2763;182.1177;860.5122;-23.5253;258.6010;1051.1654;-45.4419;240.1538;1315.1125
23.7588;181.5981;860.4221;-23.6735;258.2654;1051.1028;-45.5231;239.6958;1315.0663
23.2302;181.0513;860.3475;-23.8151;257.9330;1051.0498;-45.6062;239.2098;1315.0192
22.6807;180.4664;860.2874;-23.9514;257.6062;1051.0003;-45.6870;238.7021;1314.9751
22.1155;179.8446;860.2439;-24.0831;257.2857;1050.9550;-45.7642;238.1837;1314.9352
21.5301;179.1830;860.2162;-24.2061;256.9713;1050.9163;-45.8436;237.6524;1314.8987
20.9209;178.4788;860.2092;-24.3179;256.6766;1050.8952;-45.9261;237.1200;1314.8688
20.2875;177.7280;860.2248;-24.4227;256.3929;1050.8752;-45.9978;236.5862;1314.8507
19.6272;176.9251;860.2611;-24.5146;256.1204;1050.8611;-46.0773;236.0284;1314.8306
18.9379;176.0713;860.3173;-24.5990;255.8588;1050.8475;-46.1633;235.4416;1314.8071
18.2238;175.1668;860.3950;-24.6712;255.6097;1050.8368;-46.2531;234.8384;1314.7827
17.4784;174.2075;860.4948;-24.7336;255.3723;1050.8321;-46.3400;234.2307;1314.7662
16.7009;173.1928;860.6177;-24.7851;255.1396;1050.8261;-46.4198;233.6191;1314.7572
15.8944;172.1229;860.7666;-24.8257;254.9147;1050.8215;-46.5003;233.0101;1314.7485
15.0513;170.9895;860.9376;-24.8549;254.6922;1050.8165;-46.5912;232.3888;1314.7296
14.1752;169.7947;861.1349;-24.8772;254.4736;1050.8067;-46.6763;231.7783;1314.7142
13.2611;168.5372;861.3544;-24.8860;254.2541;1050.7960;-46.7667;231.1683;1314.6966
12.3087;167.2132;861.6021;-24.8867;254.0356;1050.7799;-46.8394;230.5686;1314.6891
11.3194;165.8216;861.8847;-24.8775;253.8194;1050.7644;-46.9161;229.9620;1314.6773
10.2903;164.3617;862.1919;-24.8614;253.5933;1050.7324;-46.9896;229.3495;1314.6633
9.2216;162.8310;862.5356;-24.8335;253.3629;1050.7030;-47.0770;228.7315;1314.6364
8.1074;161.2229;862.9179;-24.7992;253.1302;1050.6733;-47.1412;228.1451;1314.6279
6.9510;159.5381;863.3470;-24.7497;252.8898;1050.6439;-47.1734;227.5797;1314.6453
5.7467;157.7736;863.8224;-24.6970;252.6496;1050.6128;-47.1906;227.0434;1314.6732
4.4899;155.9213;864.3565;-24.6323;252.4079;1050.5793;-47.2314;226.5080;1314.6806
3.1822;153.9825;864.9574;-24.5558;252.1675;1050.5471;-47.2718;225.9823;1314.6912
1.8144;151.9542;865.6344;-24.4672;251.9348;1050.5213;-47.3085;225.4601;1314.7067
0.3928;149.8327;866.3885;-24.3661;251.7113;1050.4992;-47.3120;224.9551;1314.7514
-1.0926;147.6187;867.2353;-24.2452;251.5017;1050.4849;-47.3335;224.4360;1314.7878
-2.6416;145.3025;868.1875;-24.1062;251.3180;1050.4809;-47.3676;223.9000;1314.8140
-4.2662;142.8713;869.2607;-23.9409;251.1527;1050.4830;-47.4162;223.3480;1314.8351
-5.9678;140.3254;870.4650;-23.7447;251.0107;1050.4922;-47.4448;222.7966;1314.8733
-7.7475;137.6631;871.8228;-23.5142;250.8919;1050.5133;-47.4583;222.2266;1314.9160
-9.6096;134.8825;873.3457;-23.2496;250.7897;1050.5329;-47.4269;221.7035;1314.9878
-11.5562;131.9832;875.0475;-22.9410;250.6981;1050.5614;-47.3960;221.1727;1315.0512
-13.6002;128.9584;876.9517;-22.5828;250.6272;1050.6156;-47.2886;220.7078;1315.1575
-15.7469;125.8007;879.0755;-22.1693;250.5559;1050.6919;-47.1560;220.2690;1315.2852
-17.9950;122.5138;881.4305;-21.7044;250.4782;1050.7894;-47.0009;219.8728;1315.4270
-20.3508;119.0895;884.0349;-21.1828;250.3764;1050.9090;-46.8366;219.4900;1315.5806
-22.8184;115.5165;886.9003;-20.6150;250.2462;1051.0410;-46.6688;219.1308;1315.7384
-25.3981;111.7930;890.0480;-20.0009;250.0737;1051.1862;-46.5074;218.7706;1315.8953
-28.0954;107.8956;893.4999;-19.3304;249.8143;1051.3551;-46.3134;218.4127;1316.0828
-30.9086;103.8260;897.2698;-18.6080;249.4340;1051.5280;-46.1176;218.0646;1316.2735
-33.8271;99.5933;901.3731;-17.8326;248.9054;1051.7213;-45.9211;217.7590;1316.4639
-36.8572;95.1801;905.8223;-17.0084;248.1918;1051.9276;-45.7313;217.4626;1316.6655
-39.9926;90.5867;910.6240;-16.1488;247.2828;1052.1457;-45.5615;217.2070;1316.8707
-43.2298;85.8146;915.7898;-15.2641;246.1444;1052.3732;-45.4169;216.9496;1317.0710
-46.5665;80.8594;921.3302;-14.3585;244.7663;1052.6157;-45.2903;216.7129;1317.2794
-49.9956;75.7220;927.2423;-13.4483;243.1263;1052.8491;-45.2528;216.4702;1317.4479
-53.5093;70.4169;933.5317;-12.5368;241.2074;1053.0931;-45.2439;216.2312;1317.6059
-57.1056;64.9409;940.2063;-11.6858;238.8691;1053.2991;-45.1970;216.0824;1317.7840
-60.7775;59.3106;947.2629;-10.8572;236.1938;1053.5176;-45.1430;216.0177;1317.9512
-64.5149;53.5396;954.6911;-10.0702;233.1362;1053.7518;-45.1086;216.0491;1318.0547
-68.3577;47.6306;962.4629;-9.3450;229.6989;1054.0017;-45.0416;216.2163;1318.1561
-72.2452;41.6163;970.5664;-8.6941;225.8891;1054.2717;-44.9388;216.5463;1318.2499
-76.1757;35.4963;979.0381;-8.1274;221.7022;1054.5998;-44.8117;217.0267;1318.3425
-80.1561;29.3013;987.7960;-7.7044;217.1041;1054.9873;-44.6254;217.6254;1318.4321
-84.1708;23.0508;996.8292;-7.4373;212.1220;1055.4358;-44.4175;218.3609;1318.4711
-88.2323;16.7531;1006.1072;-7.3440;206.7486;1055.9628;-44.1548;219.1818;1318.4922
-92.3114;10.4315;1015.5855;-7.4292;201.0165;1056.5886;-43.8773;220.0087;1318.4935
-96.3707;4.1441;1025.1949;-7.7119;194.9090;1057.3326;-43.6186;220.8416;1318.4511
-100.4726;-2.1243;1034.9186;-8.1319;188.4775;1058.2315;-43.3978;221.6205;1318.3458
-104.5965;-8.3409;1044.7106;-8.7890;181.7185;1059.2685;-43.1940;222.3690;1318.2284
-108.7331;-14.4826;1054.5625;-9.6466;174.7622;1060.5237;-43.0591;222.9812;1318.0961
-112.8482;-20.5666;1064.4137;-10.7510;167.5601;1061.9785;-42.9641;223.5320;1317.9360
-116.9604;-26.5803;1074.2469;-12.1170;160.1525;1063.6434;-42.8700;223.9755;1317.8329
-121.0296;-32.4622;1084.0453;-13.7362;152.5810;1065.5376;-42.8375;224.3042;1317.7140
-125.0790;-38.2665;1093.7552;-15.6134;144.9015;1067.6633;-42.8873;224.4845;1317.5934
-129.0915;-43.9632;1103.2762;-17.7638;137.1556;1070.0159;-42.9587;224.5672;1317.4861
-133.0568;-49.5626;1112.6420;-20.1417;129.4396;1072.5888;-43.0984;224.5404;1317.3781
-136.9781;-55.0444;1121.8147;-22.7442;121.7776;1075.4035;-43.2794;224.4129;1317.2972
-140.8455;-60.4091;1130.7782;-25.5510;114.2274;1078.4452;-43.5181;224.2330;1317.2301
-144.6687;-65.6702;1139.5084;-28.5559;106.8096;1081.7143;-43.7910;224.0574;1317.1666
-148.4711;-70.8570;1148.0348;-31.7511;99.5932;1085.1647;-44.0593;223.8722;1317.1609
-152.1730;-75.9223;1156.3145;-35.1939;92.5706;1088.7623;-44.3207;223.7070;1317.2169
