RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.9838;224.5935;775.4063;-374.9736;310.3203;973.9293;-355.3463;292.6237;1222.4457
-391.8643;224.2213;775.3926;-375.0814;309.8761;973.9588;-355.3155;292.0755;1222.4144
-391.7492;223.7814;775.3819;-375.1978;309.3991;973.9874;-355.2756;291.5478;1222.3802
-391.6345;223.3148;775.3831;-375.3150;308.8966;974.0109;-355.2462;291.0415;1222.3668
-391.5169;222.8072;775.3900;-375.4350;308.3684;974.0344;-355.2144;290.5608;1222.3613
-391.3937;222.2454;775.4082;-375.5570;307.8147;974.0581;-355.2492;290.1197;1222.4527
-391.2650;221.6465;775.4390;-375.6759;307.2395;974.0843;-355.2740;289.6971;1222.5459
-391.1269;221.0090;775.4760;-375.7941;306.6461;974.1148;-355.2945;289.2880;1222.6511
-390.9793;220.3288;775.5287;-375.9011;306.0427;974.1316;-355.3254;288.9152;1222.7724
-390.8211;219.6110;775.5946;-376.0033;305.4252;974.1542;-355.3436;288.5437;1222.9003
-390.6462;218.8546;775.6661;-376.0948;304.7959;974.1762;-355.3706;288.1938;1223.0544
-390.4592;218.0715;775.7463;-376.1759;304.1646;974.2019;-355.4097;287.8624;1223.2358
-390.2506;217.2439;775.8496;-376.2402;303.5357;974.2234;-355.4663;287.5568;1223.4455
-390.0288;216.3949;775.9726;-376.2865;302.9143;974.2390;-355.5484;287.2829;1223.7008
-389.7872;215.5037;776.1117;-376.3792;302.1982;974.3215;-355.5522;286.9129;1223.9531
-389.5221;214.5929;776.2702;-376.4616;301.4935;974.4113;-355.5639;286.5656;1224.2403
-389.2330;213.6412;776.4496;-376.5396;300.7961;974.5120;-355.5655;286.2434;1224.5545
-388.9142;212.6415;776.6658;-376.6146;300.1194;974.6149;-355.5635;285.9624;1224.8939
-388.5675;211.6028;776.9236;-376.7035;299.4692;974.7362;-355.5467;285.7373;1225.2531
-388.1857;210.4929;777.2342;-376.8118;298.8608;974.8635;-355.5406;285.5922;1225.6494
