LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.5884;200.0270;876.6076;-26.8951;296.2267;1062.2044;-43.3691;283.8654;1331.6001
12.7386;200.1503;876.8867;-27.1028;296.6392;1062.2383;-43.7715;284.6969;1331.6196
12.9135;200.2698;877.1642;-27.3117;297.0608;1062.2650;-44.1892;285.5054;1331.6199
13.1229;200.3896;877.4290;-27.5240;297.4948;1062.2844;-44.6197;286.2942;1331.6044
13.3880;200.5304;877.7280;-27.7424;297.9391;1062.2896;-45.0679;287.0383;1331.5666
13.6992;200.6614;878.0150;-27.9720;298.4016;1062.2811;-45.5352;287.7257;1331.5050
14.0882;200.8045;878.3120;-28.2073;298.8807;1062.2564;-45.9771;288.1958;1331.3751
14.5480;200.9434;878.6168;-28.4370;299.3740;1062.2144;-46.4559;288.5817;1331.2349
15.1035;201.0803;878.9290;-28.6622;299.8922;1062.1566;-46.9618;288.8244;1331.0371
15.7640;201.2042;879.2624;-28.8847;300.4363;1062.0771;-47.4844;288.9564;1330.8036
16.5763;201.3304;879.6417;-29.0963;301.0093;1061.9785;-48.0407;288.9756;1330.5280
17.5599;201.4436;880.0774;-29.2919;301.6227;1061.8699;-48.6169;288.8707;1330.2113
18.7477;201.5392;880.5811;-29.4527;302.2655;1061.7428;-49.2136;288.6503;1329.8530
20.1737;201.6123;881.1960;-29.5672;302.9568;1061.6027;-49.8072;288.3069;1329.4568
21.8637;201.6407;881.9234;-29.6168;303.7036;1061.4610;-50.3967;287.8417;1329.0197
23.8705;201.6200;882.8049;-29.5763;304.5087;1061.3265;-50.9641;287.2842;1328.5441
26.2377;201.5296;883.8712;-29.4250;305.3650;1061.1953;-51.4990;286.6441;1328.0375
28.9905;201.3488;885.1468;-29.1308;306.2890;1061.0940;-51.9994;285.9633;1327.5029
32.1699;201.0717;886.6957;-28.6690;307.2580;1061.0174;-52.4336;285.2610;1326.9515
35.8164;200.6987;888.5693;-28.0435;308.2868;1060.9821;-52.8383;284.6768;1326.4373
39.9597;200.1871;890.8016;-27.2159;309.3557;1060.9861;-53.1864;284.1158;1325.9057
44.6129;199.5325;893.4692;-26.1638;310.4736;1061.0706;-53.4821;283.6378;1325.4031
49.8005;198.7092;896.6187;-24.7049;311.5258;1061.2119;-53.8649;283.4139;1324.8736
55.5313;197.7321;900.3029;-23.0294;312.6161;1061.4480;-54.1547;283.2384;1324.3967
61.8265;196.6303;904.6121;-21.0592;313.6890;1061.7859;-54.3834;283.1600;1323.9938
68.6769;195.3643;909.5971;-18.7507;314.7183;1062.2661;-54.6274;283.2654;1323.6531
76.0788;193.9175;915.2845;-16.1080;315.6730;1062.8859;-54.8351;283.5175;1323.3988
84.0346;192.2067;921.7035;-13.0935;316.5133;1063.6885;-54.9992;283.8456;1323.2235
92.5246;190.3178;928.9270;-9.6973;317.2077;1064.6772;-55.1264;284.2574;1323.1513
101.4989;188.3102;937.0061;-5.9057;317.7459;1065.8933;-55.2368;284.6908;1323.1506
