RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-478.3861;194.7322;968.3619;-470.8388;357.5015;1143.1850;-395.4204;359.4032;1468.0358
-476.9689;187.0963;973.3150;-472.0818;354.3110;1143.7816;-395.3286;359.1647;1468.2039
-475.4527;179.1964;978.5432;-473.3183;350.8544;1144.4060;-395.2163;358.9210;1468.3366
-473.8264;171.0527;984.0503;-474.5428;347.1231;1145.0647;-395.0770;358.6569;1468.4269
-472.0851;162.6845;989.8443;-475.7433;343.1154;1145.7694;-394.9112;358.3624;1468.4739
-470.2150;154.1067;995.9279;-476.9033;338.8140;1146.4979;-394.7306;358.0459;1468.4796
-468.2070;145.3387;1002.3036;-477.9949;334.2600;1147.3153;-394.5392;357.7022;1468.4586
-466.0540;136.4035;1008.9792;-479.0111;329.4196;1148.2166;-394.3440;357.3529;1468.4076
-463.7491;127.3250;1015.9639;-479.9495;324.2888;1149.1945;-394.1455;356.9961;1468.3310
-461.2883;118.1202;1023.2665;-480.7905;318.8715;1150.2577;-393.9527;356.6376;1468.2392
-458.6657;108.8134;1030.8964;-481.5300;313.1662;1151.4272;-393.7678;356.2880;1468.1361
-455.8511;99.4044;1038.8385;-482.1358;307.1899;1152.7118;-393.6118;355.9660;1468.0396
-452.8882;89.9516;1047.1429;-482.6336;300.9365;1154.1337;-393.4592;355.6454;1467.9482
-449.7606;80.4781;1055.8019;-483.0331;294.4034;1155.7521;-393.2695;355.2695;1467.8631
-446.4277;70.9748;1064.7805;-483.3271;287.5519;1157.5239;-393.0648;354.8740;1467.7868
-442.9279;61.5033;1074.1320;-483.4992;280.4221;1159.4816;-392.8442;354.4355;1467.7314
-439.2458;52.0736;1083.8385;-483.5460;273.0324;1161.6331;-392.6085;353.9473;1467.7029
-435.3758;42.7001;1093.8863;-483.4708;265.4215;1164.0097;-392.3357;353.3795;1467.7094
-431.3159;33.4037;1104.2605;-483.2774;257.5664;1166.6678;-392.0290;352.7567;1467.7341
-427.0727;24.2069;1114.9593;-482.9530;249.4767;1169.5654;-391.7151;352.1060;1467.7801
-422.6769;15.1380;1125.9767;-482.4628;241.1742;1172.7025;-391.4100;351.4257;1467.8614
-418.1204;6.2297;1137.3027;-481.7110;232.5793;1176.0141;-391.1629;350.7282;1468.0036
-413.4056;-2.4923;1148.9179;-480.7289;223.8209;1179.6257;-390.9231;349.9879;1468.1980
-408.4337;-11.0001;1160.8278;-479.5662;214.9455;1183.5635;-390.6605;349.1868;1468.4273
-403.4128;-19.2858;1173.0062;-478.2675;205.9725;1187.8030;-390.3229;348.2673;1468.6985
-398.2371;-27.3283;1185.3903;-476.8497;196.9921;1192.4169;-389.9065;347.2721;1468.9838
-392.9238;-35.1148;1197.9707;-475.3288;188.0512;1197.4464;-389.4312;346.2541;1469.2489
-387.5127;-42.5993;1210.7654;-473.5310;178.9416;1202.5787;-388.9639;345.1634;1469.6262
-381.9740;-49.7946;1223.7245;-471.5035;169.8638;1207.9402;-388.4638;344.0160;1470.1002
-376.3000;-56.6959;1236.8095;-469.2643;160.8290;1213.5427;-387.9135;342.8139;1470.6676
-370.5256;-63.2833;1250.0385;-466.8148;151.8301;1219.3508;-387.3504;341.6023;1471.3154
-364.6762;-69.5317;1263.3690;-464.1259;142.9364;1225.3644;-386.7799;340.3674;1472.0615
-358.7444;-75.4350;1276.7698;-461.2094;134.1568;1231.5954;-386.1758;339.0871;1472.9057
-352.7098;-80.9902;1290.2209;-458.1011;125.5304;1238.0952;-385.5239;337.7635;1473.8276
-346.5908;-86.2254;1303.6753;-454.8653;117.1688;1244.9067;-384.7855;336.3767;1474.8467
-340.4064;-91.1527;1317.1408;-451.4754;108.9857;1251.8966;-383.9877;334.9416;1475.9761
-334.2478;-95.7672;1330.5543;-447.8946;100.9825;1259.0394;-383.1484;333.4717;1477.2320
-327.9521;-100.0646;1343.9317;-444.1083;93.1660;1266.3604;-382.3003;332.0135;1478.5919
-321.5919;-104.0995;1357.2502;-440.0744;85.4886;1273.7903;-381.4652;330.5515;1480.0917
-315.1750;-107.8840;1370.4809;-435.7794;77.9363;1281.2850;-380.6278;329.0564;1481.7671
-308.7061;-111.4393;1383.5991;-431.4123;70.7530;1289.1460;-379.7047;327.5819;1483.4877
-302.2024;-114.7974;1396.5795;-426.9270;63.7777;1297.2235;-378.7430;326.1291;1485.2769
-295.6750;-117.9455;1409.4059;-422.3076;57.0315;1305.4941;-377.7656;324.7184;1487.1294
-289.0887;-120.8990;1422.0465;-417.5488;50.5367;1313.9485;-376.7693;323.3470;1489.0390
-282.4555;-123.6879;1434.5201;-412.6761;44.3077;1322.5488;-375.7455;322.0032;1491.0007
-275.7847;-126.3315;1446.8053;-407.6936;38.3456;1331.2584;-374.6975;320.6872;1493.0086
-269.0773;-128.8132;1458.8741;-402.6042;32.6571;1340.0331;-373.6152;319.3884;1495.0659
-262.3560;-131.1515;1470.7510;-397.4348;27.2542;1348.8736;-372.4845;318.1193;1497.1291
-255.6158;-133.3522;1482.3881;-392.2054;22.1440;1357.7741;-371.3178;316.8893;1499.1872
-248.8829;-135.4444;1493.7885;-386.9039;17.3161;1366.7011;-370.1252;315.7043;1501.2406
-242.1531;-137.4239;1504.9274;-381.5342;12.7770;1375.6344;-368.8989;314.5609;1503.2942
-235.4291;-139.2912;1515.7944;-376.1039;8.5278;1384.5359;-367.6295;313.4598;1505.3517
-228.7207;-141.0575;1526.3856;-370.6266;4.5751;1393.3913;-366.3166;312.4017;1507.3959
-222.0346;-142.7267;1536.6921;-365.1030;0.9181;1402.1881;-364.9540;311.3903;1509.3959
-215.3664;-144.3080;1546.6921;-359.5306;-2.4441;1410.9030;-363.5987;310.4285;1511.3651
-208.7488;-145.8228;1556.4077;-353.9107;-5.5140;1419.5161;-362.2376;309.5124;1513.2861
-202.2161;-147.2821;1565.8152;-348.2514;-8.3037;1428.0162;-360.8641;308.6355;1515.1698
-195.7602;-148.6882;1574.9036;-342.5552;-10.8161;1436.3839;-359.4727;307.7940;1517.0257
-189.4025;-150.0394;1583.6818;-336.8293;-13.0612;1444.5920;-358.0659;306.9924;1518.8634
-183.1636;-151.3724;1592.1492;-331.0826;-15.0443;1452.6286;-356.6338;306.2248;1520.6926
-177.0461;-152.6739;1600.2962;-325.3308;-16.7680;1460.4767;-355.1717;305.4891;1522.5218
-171.0612;-153.9465;1608.1300;-319.5770;-18.2477;1468.1241;-353.6817;304.7895;1524.3581
-165.2177;-155.1932;1615.6533;-313.8382;-19.4870;1475.5581;-352.1630;304.1279;1526.1942
-159.5228;-156.4077;1622.8735;-308.1224;-20.5046;1482.7599;-350.6285;303.5057;1528.0231
-153.9978;-157.5956;1629.7960;-302.4408;-21.3112;1489.7289;-349.0855;302.9182;1529.8263
-148.6425;-158.7518;1636.4256;-296.7956;-21.9182;1496.4465;-347.5499;302.3686;1531.5994
-143.4631;-159.8718;1642.7621;-291.1941;-22.3423;1502.8956;-346.0496;301.8515;1533.3573
-138.4646;-160.9489;1648.8068;-285.6494;-22.6025;1509.0689;-344.5370;301.3571;1535.0732
-133.6524;-161.9746;1654.5642;-280.1736;-22.7147;1514.9603;-343.0299;300.8820;1536.7705
-129.0249;-162.9455;1660.0362;-274.7766;-22.6932;1520.5585;-341.5233;300.4206;1538.4573
-124.5866;-163.8554;1665.2263;-269.4726;-22.5550;1525.8618;-340.0212;299.9781;1540.1358
-120.3380;-164.7045;1670.1400;-264.2824;-22.3143;1530.8853;-338.5225;299.5510;1541.7982
-116.2746;-165.4947;1674.7902;-259.2158;-21.9951;1535.6215;-337.0390;299.1385;1543.4419
-112.3893;-166.2180;1679.1800;-254.2893;-21.6159;1540.0815;-335.5746;298.7354;1545.0484
-108.6792;-166.8753;1683.3191;-249.5180;-21.1916;1544.2693;-334.1304;298.3310;1546.6050
-105.1451;-167.4676;1687.2131;-244.9094;-20.7404;1548.1959;-332.7120;297.9149;1548.1088
-101.7837;-168.0019;1690.8686;-240.4727;-20.2702;1551.8728;-331.3220;297.4867;1549.5544
-98.5796;-168.4803;1694.2961;-236.2143;-19.7947;1555.3098;-329.9727;297.0497;1550.9384
-95.5352;-168.9039;1697.5035;-232.1419;-19.3292;1558.5194;-328.6648;296.6024;1552.2624
-92.6463;-169.2807;1700.5041;-228.2643;-18.8781;1561.5137;-327.3968;296.1480;1553.5306
-89.9044;-169.6125;1703.3058;-224.5853;-18.4491;1564.3067;-326.1637;295.6888;1554.7493
-87.3023;-169.9069;1705.9205;-221.1094;-18.0419;1566.9106;-324.9613;295.2320;1555.9197
-84.8385;-170.1703;1708.3649;-217.8404;-17.6662;1569.3462;-323.7917;294.7800;1557.0410
-82.5015;-170.4087;1710.6443;-214.7820;-17.3262;1571.6311;-322.6527;294.3299;1558.1053
-80.2851;-170.6249;1712.7673;-211.9308;-17.0236;1573.7743;-321.5531;293.8806;1559.1052
-78.1810;-170.8221;1714.7394;-209.2808;-16.7584;1575.7892;-320.5012;293.4316;1560.0367
-76.1778;-171.0051;1716.5651;-206.8231;-16.5337;1577.6834;-319.5095;292.9843;1560.9011
-74.2677;-171.1756;1718.2547;-204.5478;-16.3546;1579.4669;-318.5853;292.5344;1561.6927
-72.4375;-171.3326;1719.8166;-202.4482;-16.2195;1581.1425;-317.7337;292.0830;1562.4138
-70.6818;-171.4728;1721.2590;-200.5167;-16.1344;1582.7163;-316.9580;291.6281;1563.0620
-68.9975;-171.5930;1722.5880;-198.7482;-16.0966;1584.1903;-316.2577;291.1662;1563.6360
-67.3803;-171.6921;1723.8141;-197.1332;-16.1022;1585.5656;-315.6352;290.6942;1564.1356
-65.8299;-171.7644;1724.9485;-195.6639;-16.1563;1586.8462;-315.0866;290.2112;1564.5614
-64.3464;-171.8080;1726.0015;-194.3338;-16.2505;1588.0288;-314.6152;289.7177;1564.9184
-62.9268;-171.8200;1726.9816;-193.1364;-16.3874;1589.1215;-314.2206;289.2082;1565.2077
-61.5642;-171.8019;1727.8944;-192.0615;-16.5593;1590.1286;-313.9050;288.6848;1565.4226
-60.2569;-171.7434;1728.7520;-191.1006;-16.7593;1591.0547;-313.6700;288.1438;1565.5612
-59.0011;-171.6462;1729.5570;-190.2457;-16.9889;1591.9127;-313.5088;287.5834;1565.6204
-57.7907;-171.5159;1730.3179;-189.4915;-17.2438;1592.7096;-313.4156;287.0042;1565.5992
-56.6266;-171.3723;1731.0409;-188.8331;-17.5202;1593.4534;-313.3835;286.4077;1565.5001
-55.4989;-171.1966;1731.7219;-188.2686;-17.8119;1594.1539;-313.4027;285.7979;1565.3267
-54.4079;-170.9938;1732.3659;-187.7924;-18.1193;1594.8210;-313.4654;285.1779;1565.0830
-53.3560;-170.7678;1732.9739;-187.3969;-18.4355;1595.4590;-313.5719;284.5508;1564.7796
-52.3447;-170.5208;1733.5483;-187.0696;-18.7586;1596.0676;-313.7194;283.9238;1564.4325
-51.3768;-170.2576;1734.1001;-186.8007;-19.0860;1596.6491;-313.8976;283.3064;1564.0621
-50.4539;-169.9772;1734.6385;-186.5846;-19.4120;1597.2077;-314.0963;282.7045;1563.6827
-49.5729;-169.6795;1735.1679;-186.4195;-19.7434;1597.7563;-314.2989;282.1212;1563.2990
-48.7365;-169.3708;1735.6976;-186.3061;-20.0749;1598.2997;-314.4993;281.5580;1562.9112
-47.9474;-169.0458;1736.2296;-186.2452;-20.4061;1598.8417;-314.6919;281.0113;1562.5208
-47.2144;-168.7151;1736.7715;-186.2319;-20.7373;1599.3877;-314.8800;280.4802;1562.1268
-46.5420;-168.3806;1737.3379;-186.2589;-21.0626;1599.9313;-315.0695;279.9688;1561.7357
-45.9387;-168.0405;1737.9300;-186.3208;-21.3840;1600.4741;-315.2550;279.4809;1561.3584
-45.4087;-167.6855;1738.5503;-186.4121;-21.6996;1601.0163;-315.4310;279.0212;1561.0049
