RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.2075;113.6581;842.8348;-402.4375;200.9700;1043.9317;-401.6953;205.7047;1305.0040
-382.1252;113.7503;842.7429;-402.4328;200.9557;1043.8792;-401.7284;205.5813;1304.9501
-382.0385;113.8395;842.6500;-402.4243;200.9426;1043.8231;-401.7664;205.4593;1304.8960
-381.9486;113.9299;842.5619;-402.4148;200.9279;1043.7663;-401.8030;205.3379;1304.8401
-381.8573;114.0130;842.4688;-402.4029;200.9143;1043.7086;-401.8406;205.2164;1304.7843
-381.7652;114.0910;842.3733;-402.3885;200.8978;1043.6509;-401.8778;205.0974;1304.7263
-381.6677;114.1630;842.2762;-402.3724;200.8790;1043.5911;-401.9161;204.9817;1304.6670
-381.5689;114.2320;842.1802;-402.3541;200.8571;1043.5282;-401.9568;204.8705;1304.6057
-381.4690;114.2921;842.0799;-402.3326;200.8333;1043.4631;-402.0023;204.7663;1304.5418
-381.3679;114.3473;841.9771;-402.3086;200.8056;1043.3962;-402.0502;204.6662;1304.4755
-381.2630;114.3923;841.8689;-402.2839;200.7762;1043.3294;-402.0965;204.5680;1304.4065
-381.1563;114.4304;841.7551;-402.2549;200.7427;1043.2608;-402.1483;204.4729;1304.3365
-381.0464;114.4585;841.6338;-402.2233;200.7037;1043.1898;-402.1970;204.3794;1304.2630
-380.9343;114.4760;841.5045;-402.1906;200.6597;1043.1181;-402.2444;204.2852;1304.1892
-380.8230;114.4855;841.3745;-402.1553;200.6096;1043.0433;-402.2920;204.1901;1304.1158
-380.7136;114.4856;841.2453;-402.1199;200.5515;1042.9691;-402.3348;204.0931;1304.0424
-380.6035;114.4723;841.1080;-402.0831;200.4893;1042.8959;-402.3776;203.9936;1303.9703
-380.4907;114.4521;840.9791;-402.0436;200.4205;1042.8222;-402.4227;203.8945;1303.8978
-380.3754;114.4224;840.8516;-402.0030;200.3471;1042.7497;-402.4680;203.7908;1303.8264
-380.2577;114.3818;840.7276;-401.9621;200.2683;1042.6794;-402.5118;203.6826;1303.7551
-380.1370;114.3289;840.6036;-401.9204;200.1827;1042.6097;-402.5549;203.5709;1303.6845
-380.0120;114.2681;840.4868;-401.8789;200.0893;1042.5399;-402.5940;203.4537;1303.6132
-379.8814;114.1940;840.3730;-401.8367;199.9881;1042.4676;-402.6317;203.3318;1303.5429
-379.7471;114.1112;840.2708;-401.7939;199.8802;1042.3957;-402.6695;203.2066;1303.4742
-379.6095;114.0154;840.1735;-401.7509;199.7650;1042.3222;-402.7077;203.0790;1303.4057
-379.4710;113.9090;840.0860;-401.7088;199.6415;1042.2508;-402.7454;202.9479;1303.3381
-379.3324;113.7935;840.0079;-401.6665;199.5103;1042.1786;-402.7849;202.8150;1303.2706
-379.1900;113.6646;839.9324;-401.6245;199.3738;1042.1094;-402.8243;202.6776;1303.2026
-379.0452;113.5244;839.8604;-401.5829;199.2306;1042.0419;-402.8635;202.5385;1303.1334
-378.8990;113.3747;839.7940;-401.5407;199.0777;1041.9725;-402.9016;202.3973;1303.0624
-378.7480;113.2149;839.7336;-401.4992;198.9169;1041.9024;-402.9396;202.2524;1302.9914
-378.5958;113.0442;839.6786;-401.4579;198.7481;1041.8301;-402.9772;202.1062;1302.9196
-378.4405;112.8605;839.6233;-401.4169;198.5707;1041.7565;-403.0134;201.9584;1302.8465
-378.2811;112.6674;839.5771;-401.3746;198.3913;1041.6833;-403.0515;201.8071;1302.7728
-378.1193;112.4599;839.5324;-401.3313;198.2089;1041.6125;-403.0919;201.6523;1302.7003
-377.9576;112.2409;839.4951;-401.2896;198.0211;1041.5422;-403.1261;201.4886;1302.6275
-377.7933;112.0067;839.4582;-401.2498;197.8297;1041.4703;-403.1528;201.3140;1302.5528
-377.6244;111.7566;839.4330;-401.2150;197.6399;1041.3998;-403.1670;201.1259;1302.4763
-377.4492;111.4850;839.4191;-401.1888;197.4540;1041.3265;-403.1665;200.9199;1302.3963
-377.2574;111.1850;839.4262;-401.1772;197.2722;1041.2531;-403.1405;200.6916;1302.3123
-377.0434;110.8479;839.4551;-401.1846;197.0931;1041.1759;-403.0887;200.4380;1302.2275
-376.8084;110.4763;839.5087;-401.2182;196.9198;1041.0972;-403.0094;200.1549;1302.1440
-376.5363;110.0572;839.5973;-401.2906;196.7536;1041.0229;-402.8989;199.8443;1302.0605
-376.2172;109.5863;839.7244;-401.4123;196.5953;1040.9556;-402.7587;199.5103;1301.9775
-375.8402;109.0595;839.9106;-401.5908;196.4456;1040.8949;-402.5988;199.1566;1301.8982
-375.4078;108.4683;840.1519;-401.8348;196.3088;1040.8411;-402.4361;198.7893;1301.8282
-374.8991;107.8012;840.4711;-402.1497;196.1907;1040.7911;-402.2855;198.4164;1301.7723
-374.3174;107.0478;840.8696;-402.5424;196.1008;1040.7463;-402.1516;198.0314;1301.7358
-373.6290;106.1918;841.3814;-403.0188;196.0519;1040.7111;-402.0347;197.6333;1301.7191
-372.8187;105.2184;842.0298;-403.5885;196.0475;1040.6924;-401.9141;197.2105;1301.7242
-371.8770;104.1160;842.8291;-404.2625;196.0774;1040.6917;-401.7774;196.7588;1301.7505
-370.7786;102.8710;843.8070;-405.0491;196.1479;1040.7201;-401.6146;196.2676;1301.8021
-369.5291;101.4809;844.9897;-405.9608;196.2515;1040.7896;-401.4228;195.7411;1301.8798
-368.1154;99.9416;846.4058;-406.9925;196.3850;1040.9000;-401.2189;195.1892;1301.9884
-366.5211;98.2296;848.0850;-408.1457;196.5397;1041.0593;-401.0193;194.6409;1302.1305
-364.7539;96.3356;850.0498;-409.4023;196.7101;1041.2598;-400.8545;194.1091;1302.3200
-362.8016;94.2478;852.3578;-410.7616;196.9201;1041.5289;-400.7220;193.6001;1302.5592
-360.6528;91.9382;855.0104;-412.2087;197.1332;1041.8554;-400.6405;193.1519;1302.8431
-358.3123;89.3989;858.0655;-413.7383;197.3366;1042.2408;-400.5782;192.7389;1303.1662
-355.7934;86.6188;861.5384;-415.3477;197.4894;1042.6923;-400.5076;192.3541;1303.5192
-353.0806;83.5899;865.4883;-417.0281;197.5635;1043.2087;-400.4125;191.9847;1303.9001
-350.1992;80.3036;869.9253;-418.7672;197.5057;1043.7978;-400.3004;191.6643;1304.3059
