LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
263.9587;162.6126;1037.1266;NaN;NaN;NaN;NaN;NaN;NaN
273.9910;159.6290;1050.1045;NaN;NaN;NaN;NaN;NaN;NaN
283.6957;156.3676;1063.3554;NaN;NaN;NaN;NaN;NaN;NaN
292.9953;152.9244;1076.8473;NaN;NaN;NaN;NaN;NaN;NaN
301.8451;149.3727;1090.5110;NaN;NaN;NaN;NaN;NaN;NaN
310.1967;145.7092;1104.2846;NaN;NaN;NaN;NaN;NaN;NaN
318.0884;141.9393;1118.1501;NaN;NaN;NaN;NaN;NaN;NaN
325.4982;138.1086;1132.0142;NaN;NaN;NaN;NaN;NaN;NaN
332.4026;134.2317;1145.8759;NaN;NaN;NaN;NaN;NaN;NaN
338.7989;130.3037;1159.6859;NaN;NaN;NaN;NaN;NaN;NaN
344.6761;126.3402;1173.3999;NaN;NaN;NaN;NaN;NaN;NaN
350.0259;122.3655;1186.9710;NaN;NaN;NaN;NaN;NaN;NaN
354.8662;118.3896;1200.3747;NaN;NaN;NaN;NaN;NaN;NaN
359.2034;114.4507;1213.5864;NaN;NaN;NaN;NaN;NaN;NaN
363.0450;110.5236;1226.5901;NaN;NaN;NaN;NaN;NaN;NaN
366.3791;106.7815;1239.2965;NaN;NaN;NaN;NaN;NaN;NaN
369.2457;103.0729;1251.7220;NaN;NaN;NaN;NaN;NaN;NaN
371.6852;99.4167;1263.8310;NaN;NaN;NaN;NaN;NaN;NaN
373.7457;95.8392;1275.6168;NaN;NaN;NaN;NaN;NaN;NaN
375.4105;92.3280;1287.0327;NaN;NaN;NaN;NaN;NaN;NaN
376.7117;88.8810;1298.0721;NaN;NaN;NaN;NaN;NaN;NaN
377.6808;85.5152;1308.7093;NaN;NaN;NaN;NaN;NaN;NaN
378.3478;82.2349;1318.9243;NaN;NaN;NaN;NaN;NaN;NaN
378.7460;79.0409;1328.7115;NaN;NaN;NaN;NaN;NaN;NaN
378.9024;75.9314;1338.0517;NaN;NaN;NaN;NaN;NaN;NaN
378.8498;72.8996;1346.9391;NaN;NaN;NaN;NaN;NaN;NaN
378.6039;69.9361;1355.3649;NaN;NaN;NaN;NaN;NaN;NaN
378.1974;67.0411;1363.3164;NaN;NaN;NaN;NaN;NaN;NaN
377.6563;64.1952;1370.8093;NaN;NaN;NaN;NaN;NaN;NaN
376.9958;61.4123;1377.8447;NaN;NaN;NaN;NaN;NaN;NaN
376.2413;58.6844;1384.4435;NaN;NaN;NaN;NaN;NaN;NaN
375.4090;56.0175;1390.6202;NaN;NaN;NaN;NaN;NaN;NaN
374.5190;53.4161;1396.3797;NaN;NaN;NaN;NaN;NaN;NaN
373.5666;50.8812;1401.7401;NaN;NaN;NaN;NaN;NaN;NaN
372.5769;48.4110;1406.7098;NaN;NaN;NaN;NaN;NaN;NaN
371.5729;46.0039;1411.3080;NaN;NaN;NaN;NaN;NaN;NaN
370.5724;43.6940;1415.5116;NaN;NaN;NaN;NaN;NaN;NaN
369.6031;41.5119;1419.3347;NaN;NaN;NaN;NaN;NaN;NaN
368.6977;39.4988;1422.7924;NaN;NaN;NaN;NaN;NaN;NaN
367.9130;37.6733;1425.9046;NaN;NaN;NaN;NaN;NaN;NaN
367.2682;36.0634;1428.6762;NaN;NaN;NaN;NaN;NaN;NaN
366.5640;34.4579;1431.2899;NaN;NaN;NaN;NaN;NaN;NaN
365.8598;32.8524;1433.9035;NaN;NaN;NaN;NaN;NaN;NaN
365.1556;31.2469;1436.5171;NaN;NaN;NaN;NaN;NaN;NaN
364.4513;29.6413;1439.1307;NaN;NaN;NaN;NaN;NaN;NaN
363.7471;28.0358;1441.7443;NaN;NaN;NaN;NaN;NaN;NaN
363.0429;26.4303;1444.3579;NaN;NaN;NaN;NaN;NaN;NaN
