LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8460;211.9781;856.5302;-43.1149;278.9621;1050.0955;-51.7465;267.1347;1316.7030
9.8856;211.6641;856.5493;-42.9716;278.7426;1050.1098;-51.6798;266.9176;1316.6765
9.9258;211.3115;856.5778;-42.8231;278.5166;1050.1267;-51.6148;266.7237;1316.6492
9.9706;210.9098;856.6193;-42.6634;278.2802;1050.1529;-51.5506;266.5730;1316.6223
10.0277;210.4495;856.6922;-42.4923;278.0308;1050.1996;-51.4761;266.4887;1316.6054
10.1002;209.9003;856.7991;-42.3000;277.7564;1050.2528;-51.3850;266.4413;1316.6002
10.1953;209.2446;856.9487;-42.0735;277.4532;1050.3345;-51.2837;266.4307;1316.6088
10.3237;208.4533;857.1559;-41.8152;277.1098;1050.4281;-51.1500;266.4648;1316.6451
10.4993;207.4862;857.4215;-41.5079;276.7204;1050.5375;-50.9828;266.5241;1316.7091
10.7369;206.3027;857.7561;-41.1348;276.2840;1050.6715;-50.7897;266.6009;1316.8005
11.0409;204.8448;858.1838;-40.6815;275.7924;1050.8235;-50.5765;266.6700;1316.9149
11.4312;203.0562;858.7202;-40.1328;275.2237;1050.9901;-50.3614;266.7385;1317.0483
11.9171;200.8734;859.4024;-39.4889;274.5794;1051.1661;-50.1306;266.7734;1317.1983
12.5067;198.2336;860.2603;-38.7332;273.8452;1051.3483;-49.8948;266.7620;1317.3501
13.2082;195.0664;861.3381;-37.8436;273.0102;1051.5405;-49.6119;266.6796;1317.5205
14.0324;191.3075;862.6732;-36.7997;272.0536;1051.7373;-49.3226;266.4957;1317.6930
14.9810;186.8902;864.3086;-35.5721;270.9556;1051.9477;-49.0466;266.1891;1317.8749
16.0567;181.7590;866.3049;-34.1595;269.6967;1052.1584;-48.7823;265.8080;1318.0589
17.2672;175.8694;868.7192;-32.5548;268.2579;1052.3730;-48.5397;265.4065;1318.2473
18.6050;169.1578;871.6289;-30.7426;266.6075;1052.5968;-48.3206;265.0249;1318.4165
20.0715;161.6176;875.1030;-28.6952;264.7062;1052.8502;-48.1644;264.6900;1318.5294
21.6517;153.2304;879.2257;-26.4074;262.5180;1053.1553;-48.0619;264.4766;1318.5808
23.3230;143.9714;884.0737;-23.8824;259.9903;1053.5213;-47.9779;264.4358;1318.5944
25.1141;133.9114;889.7373;-21.1270;257.0717;1053.9635;-47.9214;264.5944;1318.5473
27.0058;123.1116;896.2309;-18.1322;253.7292;1054.5253;-47.8843;264.9318;1318.4336
28.9880;111.6008;903.6160;-14.9029;249.8294;1055.1919;-47.8378;265.5226;1318.2572
31.0517;99.4319;911.9377;-11.4406;245.4042;1056.0440;-47.8064;266.2583;1318.0097
33.2010;86.6910;921.1975;-7.7457;240.3791;1057.1198;-47.7658;267.1028;1317.6941
35.4254;73.4834;931.4297;-3.8442;234.7383;1058.4615;-47.7052;268.0013;1317.3158
37.7085;59.8610;942.6644;0.2261;228.4498;1060.1077;-47.5876;268.9238;1316.8773
40.0280;45.9217;954.8536;4.4419;221.4621;1062.0889;-47.4011;269.7373;1316.4056
42.3728;31.7799;967.9426;8.8188;213.8233;1064.4794;-47.1438;270.3348;1315.8898
44.7034;17.5051;981.8710;13.2951;205.4751;1067.3075;-46.7952;270.6430;1315.4065
47.0133;3.1579;996.6120;17.8919;196.4634;1070.6759;-46.3708;270.5944;1314.9287
49.2524;-11.1695;1012.0437;22.4987;186.7886;1074.5653;-45.8289;270.1274;1314.4983
51.4672;-25.3703;1028.1263;27.0157;176.4582;1078.9659;-45.1774;269.0976;1314.2152
53.5504;-39.4365;1044.7142;31.4601;165.5737;1083.9436;-44.3728;267.4671;1314.0444
55.5318;-53.3246;1061.8103;35.7700;154.0949;1089.5508;-43.4075;265.4950;1313.8710
57.3378;-67.0182;1079.2763;39.8929;142.1896;1095.8103;-42.3363;263.0136;1313.8344
58.9851;-80.4429;1097.0405;43.7920;129.8734;1102.6904;-41.1664;260.0070;1314.0378
60.4319;-93.5935;1115.0423;47.4036;117.2370;1110.1838;-39.9223;256.5528;1314.4899
61.6668;-106.4735;1133.1909;50.7042;104.3454;1118.2887;-38.6549;252.6707;1315.1654
62.6592;-119.0541;1151.3933;53.6599;91.2828;1126.9793;-37.3543;248.4420;1316.0874
63.4350;-131.3213;1169.6194;56.2667;78.1527;1136.2668;-36.0675;243.9465;1317.1508
63.9553;-143.2836;1187.8251;58.4620;64.9790;1146.0899;-34.7934;239.2541;1318.3407
64.2552;-154.9007;1205.9731;60.2529;51.8888;1156.4080;-33.5451;234.4301;1319.5605
64.2912;-166.1741;1223.9744;61.5378;38.9030;1167.0918;-32.3147;229.4807;1320.8672
64.1121;-177.0790;1241.8254;62.3981;26.1317;1178.1379;-31.1333;224.4104;1322.2422
63.6628;-187.6342;1259.4534;62.8886;13.6538;1189.5220;-30.0210;219.3131;1323.5714
62.9861;-197.8223;1276.8454;63.0076;1.5043;1201.1952;-29.0915;214.1444;1324.9299
62.0420;-207.6469;1293.9294;62.6785;-10.2789;1212.9402;-28.1993;208.7606;1326.4583
