#z-difference=0, hand-distance=0.244, elbow-hand-distance=0
-163.9075;-316.9117;789.4269;-78.2233;-142.4188;640.0565;865.9729;67.6411;374.6439
-163.3588;-318.8067;790.5504;-76.7111;-144.2170;641.8755;865.5511;71.1523;374.6309
-162.8851;-320.5636;791.6036;-75.3380;-145.9251;643.5780;865.3508;74.2024;374.6309
-162.4398;-322.1778;792.6517;-74.0895;-147.5024;645.1119;865.3345;76.3639;374.6309
-162.0453;-323.6508;793.6692;-72.9662;-148.9967;646.5658;865.2838;78.3905;375.3196
-161.6901;-324.9970;794.6070;-71.9097;-150.4868;647.7795;864.8850;81.9247;375.3805
-161.3330;-326.2406;795.4780;-70.9738;-151.7226;649.0530;864.8850;83.5056;376.6238
-161.0207;-327.3796;796.3284;-70.1715;-152.8943;650.0750;864.8850;85.2272;377.3022
-160.7856;-328.3568;797.1701;-69.4270;-153.9106;651.1531;865.5603;85.3242;378.7522
-160.5364;-329.2395;797.9699;-68.7510;-154.8842;652.0524;866.0958;85.3244;379.7581
-160.3127;-329.9646;798.7861;-68.1451;-155.7715;652.8818;866.5972;85.3626;380.9419
-160.0942;-330.6085;799.5952;-67.5369;-156.5749;653.5961;867.1128;85.7004;382.5485
-159.8600;-331.1568;800.3741;-66.9948;-157.3086;654.2636;867.7661;85.7914;384.3515
-159.5730;-331.6078;801.1311;-66.5157;-157.9486;654.8769;868.4384;85.8554;385.9942
