z-difference=0.214, hand-distance=0.656, elbow-hand-distance=1
0.0000;0.0000;0.0000;564.6050;-10.3056;46.0037;534.9132;5.7399;368.8342
0.4226;-1.3718;-0.0527;564.7191;-10.6680;46.0580;535.1796;4.9695;368.7392
0.8746;-2.7979;-0.1057;564.8372;-11.0300;46.1136;535.1750;4.5178;368.6628
1.3593;-4.2804;-0.1578;564.9582;-11.4005;46.1707;535.0906;4.1837;368.5831
1.8733;-5.8127;-0.2157;565.0754;-11.7823;46.2271;534.9914;3.9101;368.5011
2.4183;-7.3970;-0.2813;565.1830;-12.1739;46.2838;534.8995;3.6710;368.4214
2.9940;-9.0306;-0.3498;565.2785;-12.5815;46.3425;534.8217;3.4746;368.3455
3.6018;-10.7122;-0.4269;565.3534;-13.0083;46.3986;534.7615;3.3101;368.2805
4.2438;-12.4456;-0.5090;565.4074;-13.4522;46.4528;534.7234;3.1735;368.2288
4.9146;-14.2259;-0.6045;565.4349;-13.9199;46.5068;534.7050;3.0583;368.1897
5.6194;-16.0495;-0.7140;565.4326;-14.4097;46.5606;534.7115;2.9575;368.1673
6.3550;-17.9177;-0.8340;565.3944;-14.9194;46.6045;534.7432;2.8570;368.1656
7.1184;-19.8281;-0.9676;565.3262;-15.4562;46.6436;534.7890;2.7770;368.1673
7.9088;-21.7770;-1.1167;565.2258;-16.0137;46.6770;534.8507;2.7181;368.1732
8.7258;-23.7662;-1.2801;565.0991;-16.5972;46.7089;534.9128;2.6619;368.1806
9.5731;-25.7870;-1.4558;564.9454;-17.2011;46.7373;534.9722;2.6060;368.1852
10.4500;-27.8390;-1.6471;564.7659;-17.8173;46.7665;535.0244;2.5067;368.2052
11.3572;-29.9156;-1.8504;564.5660;-18.4498;46.7948;535.0649;2.4228;368.2068
12.2921;-32.0475;-2.0762;564.3467;-19.0917;46.8195;535.0905;2.3239;368.2032
13.2600;-34.2026;-2.3287;564.1111;-19.7424;46.8435;535.0931;2.1991;368.1944
14.2630;-36.3762;-2.5995;563.8609;-20.3983;46.8579;535.0955;2.0623;368.1835
15.3005;-38.5619;-2.8853;563.6003;-21.0599;46.8713;535.0828;1.8608;368.1900
16.3827;-40.7562;-3.1811;563.3500;-21.7321;46.9034;535.0373;1.6603;368.1777
17.5085;-42.9567;-3.4835;563.1062;-22.4026;46.9462;534.9628;1.4258;368.1648
18.6809;-45.1624;-3.7887;562.8719;-23.0588;47.0006;534.8647;1.1668;368.1501
19.9053;-47.3690;-4.0885;562.6527;-23.6985;47.0650;534.7499;0.8641;368.1481
21.1873;-49.5752;-4.3926;562.4558;-24.3306;47.1436;534.6066;0.5153;368.1525
22.5292;-51.7842;-4.6862;562.2794;-24.9436;47.2330;534.4477;0.1329;368.1666
23.9383;-53.9937;-4.9748;562.1312;-25.5464;47.3373;534.2714;-0.2807;368.1877
25.3987;-56.2151;-5.2772;562.0070;-26.1384;47.4486;534.0883;-0.6831;368.2011
26.9250;-58.4603;-5.6028;561.9011;-26.7136;47.5698;533.9064;-1.1276;368.2389
28.5245;-60.6799;-5.9374;561.8235;-27.2880;47.7057;533.7146;-1.5820;368.2799
30.1842;-62.8962;-6.2740;561.7660;-27.8533;47.8470;533.5324;-2.0429;368.3302
31.9001;-65.1058;-6.6140;561.7356;-28.4122;48.0085;533.3410;-2.5117;368.3844
33.6760;-67.3111;-6.9540;561.7204;-28.9660;48.1799;533.1593;-2.9389;368.4290
35.5088;-69.5043;-7.3031;561.7042;-29.5079;48.3418;533.0054;-3.3839;368.4977
37.4066;-71.6884;-7.6551;561.6954;-30.0542;48.4978;532.8729;-3.8101;368.5709
39.3635;-73.8586;-8.0178;561.6951;-30.6167;48.6516;532.7565;-4.2369;368.6557
41.3916;-76.0039;-8.3680;561.6900;-31.1874;48.7988;532.6650;-4.6119;368.7300
43.4766;-78.1420;-8.7094;561.6721;-31.7664;48.9391;532.6004;-4.9718;368.8125
45.6143;-80.2700;-9.0607;561.6391;-32.3563;49.0705;532.5524;-5.3048;368.8926
47.8023;-82.3987;-9.4304;561.5849;-32.9571;49.1969;532.5108;-5.5970;368.9620
50.0537;-84.5194;-9.7956;561.5168;-33.5696;49.3341;532.4539;-5.8676;369.0213
52.3541;-86.6297;-10.1340;561.4301;-34.1820;49.4740;532.3720;-6.1761;369.0951
54.7033;-88.7454;-10.4451;561.3223;-34.7880;49.6242;532.2578;-6.4796;369.1613
57.1134;-90.8813;-10.7172;561.2055;-35.3930;49.7914;532.0784;-6.8126;369.2255
59.5983;-93.0482;-10.9621;561.0742;-35.9907;49.9747;531.8261;-7.1948;369.2943
62.1582;-95.2596;-11.1595;560.9378;-36.5803;50.1785;531.4936;-7.6263;369.3669
64.8031;-97.5338;-11.2884;560.8039;-37.1591;50.4027;531.0737;-8.1241;369.4517
67.5181;-99.8660;-11.3763;560.6662;-37.7238;50.6589;530.5677;-8.6824;369.5504
70.3244;-102.2816;-11.3924;560.5299;-38.2776;50.9481;529.9682;-9.2760;369.6538
73.2122;-104.7934;-11.3595;560.4054;-38.8269;51.2772;529.2727;-9.9512;369.7875
76.2377;-107.4373;-11.2051;560.2958;-39.3758;51.6509;528.4910;-10.6594;369.9364
79.3910;-110.1843;-10.9289;560.2006;-39.9299;52.0684;527.6346;-11.4049;370.1112
