z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;113.3612;148.7229;169.2647;322.8486;249.8121;400.0724
-0.6995;0.1802;1.5220;112.2656;150.0245;169.9098;322.8101;250.6750;399.9264
-1.4577;0.2936;3.1891;111.0819;151.3931;170.6210;322.8039;251.5075;399.7224
-2.2540;0.3424;5.0337;109.8012;152.8294;171.3871;322.8069;252.3083;399.5232
-3.0410;0.3429;7.0906;108.4262;154.3413;172.2179;322.8266;253.0855;399.2924
-3.8432;0.2785;9.3787;106.9600;155.9346;173.1118;322.8604;253.8434;399.0476
-4.6608;0.1388;11.9205;105.4053;157.6142;174.0820;322.9010;254.5826;398.8122
-5.5000;-0.0842;14.7369;103.7591;159.3805;175.1294;322.9407;255.3231;398.5745
-6.3516;-0.3931;17.8434;102.0221;161.2274;176.2568;322.9656;256.0592;398.3513
-7.2158;-0.7992;21.2516;100.2014;163.1575;177.4734;322.9694;256.8090;398.1477
-8.0844;-1.3055;24.9803;98.3528;165.2916;178.8448;323.0094;257.4626;397.9707
-8.9530;-1.9170;29.0389;96.4579;167.5620;180.3438;323.0384;258.0859;397.8167
-9.8048;-2.6232;33.4597;94.5166;169.9284;181.9521;323.0368;258.7717;397.6442
-10.6372;-3.4346;38.2538;92.5412;172.3769;183.6563;322.9983;259.4506;397.5191
-11.4543;-4.3391;43.4347;90.5417;174.8918;185.4412;322.9268;260.1237;397.4321
-12.2195;-5.3249;49.0164;88.5275;177.4448;187.2725;322.8184;260.8005;397.4005
-12.9370;-6.4004;54.9887;86.5114;180.0275;189.1730;322.6857;261.4623;397.4038
-13.6264;-7.5765;61.3341;84.4964;182.6299;191.1592;322.5302;262.0880;397.4352
-14.2545;-8.8410;68.0496;82.4860;185.2464;193.2514;322.3646;262.6597;397.4807
-14.8053;-10.1854;75.1283;80.4750;187.8496;195.4282;322.1882;263.1762;397.5229
-15.2600;-11.5973;82.5482;78.4724;190.4193;197.6840;322.0128;263.6228;397.5429
-15.6011;-13.0680;90.2962;76.4900;192.9604;200.0239;321.8451;263.9841;397.5428
-15.8082;-14.5821;98.3638;74.5291;195.4509;202.4384;321.6852;264.2412;397.5086
-15.8652;-16.1224;106.7327;72.5481;197.7429;204.8515;321.4586;264.5077;397.4618
-15.7252;-17.6788;115.4094;70.5825;199.8865;207.2755;321.1867;264.7248;397.4594
-15.4030;-19.2387;124.3372;68.6451;201.8915;209.7136;320.8884;264.8127;397.5281
-14.8995;-20.7832;133.4839;66.7348;203.7346;212.1445;320.5632;264.8421;397.6344
-14.2009;-22.3028;142.8213;64.8618;205.4095;214.5725;320.2089;264.8425;397.7719
-13.3126;-23.7791;152.3187;63.0439;206.9657;217.0977;319.8534;264.7082;397.8870
-12.2464;-25.1914;161.9477;61.2661;208.4013;219.6726;319.4865;264.4609;397.9975
-10.9934;-26.3794;171.5540;59.5344;209.7072;222.2643;319.1066;264.1121;398.1244
-9.5370;-27.4215;181.2245;57.8540;210.8784;224.8613;318.7132;263.6566;398.2668
-7.8903;-28.3465;190.9206;56.2314;211.9185;227.4466;318.3137;263.0991;398.4485
-6.1042;-29.1706;200.5963;54.6688;212.8206;230.0008;317.9044;262.4513;398.6922
-4.1770;-29.8893;210.2424;53.1697;213.5633;232.4996;317.4895;261.7336;398.9955
-2.1097;-30.4889;219.8262;51.7421;214.1475;234.9243;317.0654;260.9657;399.3745
0.0911;-30.9687;229.3218;50.3883;214.5734;237.2560;316.6367;260.1697;399.8162
2.3821;-31.3247;238.6864;49.1100;214.8763;239.5487;316.2187;259.3353;400.2438
4.7806;-31.5313;247.8983;47.8988;215.0724;241.7869;315.8102;258.4737;400.6881
7.2932;-31.6317;256.9864;46.7593;215.1939;243.9936;315.4121;257.5998;401.1222
9.9085;-31.6259;265.9062;45.6826;215.2516;246.1520;315.0208;256.7085;401.5741
12.6155;-31.4972;274.6239;44.6560;215.2216;248.1838;314.6155;255.9043;402.0812
15.4157;-31.2448;283.1188;43.6968;215.1048;250.1103;314.2066;255.1837;402.6420
18.2703;-31.0126;291.4977;42.8059;214.9177;251.9197;313.7910;254.5589;403.2486
21.1729;-30.7125;299.6124;41.9745;214.6575;253.6025;313.3654;254.0692;403.8952
24.1320;-30.3488;307.5304;41.2101;214.3462;255.1768;312.9270;253.7126;404.5665
27.1700;-29.8938;315.1982;40.5145;213.9983;256.6429;312.4778;253.5060;405.2460
30.2574;-29.3025;322.5881;39.8750;213.6439;258.0091;312.0139;253.4415;405.9299
33.3991;-28.6107;329.6808;39.2871;213.2985;259.2808;311.5375;253.5208;406.6124
36.6019;-27.7956;336.4652;38.7424;212.9856;260.4764;311.0506;253.7145;407.2864
39.8545;-26.8388;342.9355;38.2270;212.6849;261.5474;310.5519;254.0703;407.9644
43.1317;-25.7561;349.1017;37.7481;212.4106;262.5217;310.0470;254.5504;408.6259
46.4241;-24.4887;354.9306;37.3126;212.1717;263.3926;309.5390;255.1171;409.2733
49.7248;-23.0676;360.4418;36.9238;211.9752;264.1600;309.0343;255.7487;409.9033
53.0308;-21.5196;365.6417;36.5912;211.8171;264.8143;308.5381;256.4319;410.5265
56.3955;-19.8151;370.5825;36.3176;211.7025;265.3546;308.0509;257.1708;411.1361
