z-difference=0, hand-distance=0.16, elbow-hand-distance=0
-9.0014;-141.8912;79.9442;-34.2552;19.3716;217.5524;6.4344;82.9823;459.9521
-8.3857;-152.8606;87.9349;-35.4065;12.9575;219.2643;6.3762;82.5150;459.9891
-7.5515;-163.9743;96.3720;-36.4623;6.2470;221.1287;6.4088;81.8584;459.9680
-6.4903;-175.1878;105.0839;-37.4099;-0.7299;223.1954;6.6041;80.9563;459.9027
-5.2008;-186.4323;114.1457;-38.2398;-7.9467;225.4854;6.8715;79.9477;459.7273
-3.6862;-197.6612;123.4868;-38.8880;-15.4237;227.9339;7.3104;78.6595;459.6140
-1.9413;-208.8350;133.1571;-39.3726;-23.0794;230.6412;7.9447;77.1409;459.4975
0.0142;-219.7711;143.1538;-39.6925;-30.8689;233.6601;8.6555;75.5339;459.3633
2.1937;-230.5080;153.4622;-39.8747;-38.8085;237.1212;9.5384;73.8281;459.2239
4.6107;-241.0711;164.0657;-39.8091;-46.8938;240.7961;10.5976;71.9150;459.1263
7.2576;-251.5112;174.8999;-39.6686;-55.2255;245.0415;12.1132;69.6689;459.0144
10.1378;-261.6357;186.0009;-39.2430;-63.6459;249.4336;13.7359;67.2879;458.9561
13.2569;-271.5262;197.3226;-38.5514;-72.1383;254.0011;15.5130;64.7335;458.9755
16.6134;-281.2192;208.8443;-37.5750;-80.6734;258.7148;17.4561;61.9862;459.1078
20.1959;-290.6122;220.5425;-36.3530;-89.2028;263.6561;19.5424;59.1366;459.3125
23.9374;-299.6680;232.3535;-34.7960;-97.6346;268.5928;21.6477;56.2385;459.6826
27.8774;-308.4346;244.2705;-33.0161;-106.0720;273.7109;23.8436;53.2590;460.1394
32.0044;-316.9284;256.2319;-30.9974;-114.5642;278.9643;26.2101;50.0821;460.6834
36.3203;-325.1641;268.2612;-28.8324;-122.9635;284.4590;28.6320;46.8866;461.1948
40.7928;-333.1318;280.3060;-26.3504;-131.4196;289.8327;31.0709;43.5633;461.9280
45.4292;-340.9824;292.3368;-23.6642;-139.8591;295.2678;33.6433;40.0113;462.7910
50.1973;-348.6496;304.3352;-20.7797;-148.2602;300.7611;36.3036;36.3308;463.7505
55.0678;-356.0593;316.2880;-17.7605;-156.5549;306.4108;39.0587;32.5582;464.7389
60.0324;-363.1494;328.2053;-14.4412;-164.6167;311.8968;41.6492;28.8627;465.8463
65.0643;-370.0793;340.0091;-10.9780;-172.5800;317.4870;44.3807;25.0559;467.0094
70.1613;-376.7702;351.7102;-7.4023;-180.4272;323.2448;47.2382;21.1756;468.1629
75.3045;-383.1840;363.3041;-3.7037;-188.1219;329.1301;50.1809;17.2597;469.2955
80.4795;-389.4070;374.7502;0.1387;-195.7160;335.1327;53.1961;13.3220;470.3986
85.7309;-395.4746;386.0663;4.0645;-203.2463;341.3608;56.3946;9.3387;471.4704
91.0069;-401.3421;397.2297;8.1624;-210.5948;347.5640;59.5014;5.4787;472.4570
96.2968;-407.0152;408.2331;12.3785;-217.6714;353.8290;62.5699;1.6910;473.3918
101.5838;-412.4956;419.0577;16.7642;-224.5895;360.0972;65.6664;-2.0693;474.3575
106.8610;-417.8021;429.6919;21.1414;-231.2254;366.6474;68.7779;-5.7218;475.0694
112.1300;-422.9304;440.1377;25.6685;-237.6882;373.1728;71.9145;-9.3340;475.7813
117.3633;-427.8860;450.3649;30.2902;-243.9384;379.7513;75.0799;-12.8976;476.4668
122.5576;-432.7119;460.3716;35.0265;-249.9939;386.2928;78.2197;-16.4154;477.1646
127.7117;-437.3718;470.1657;39.8723;-255.8413;392.7914;81.3105;-19.8772;477.8805
132.8027;-441.9042;479.7684;44.8030;-261.4865;399.2478;84.3793;-23.3053;478.6474
137.8183;-446.3112;489.1404;49.8358;-266.9390;405.5827;87.4252;-26.7161;479.5237
142.7619;-450.5776;498.2769;54.9370;-272.2183;411.8497;90.4725;-30.1294;480.5045
147.6348;-454.7117;507.1872;60.1061;-277.2792;417.9749;93.5005;-33.5236;481.6193
152.4392;-458.7114;515.8656;65.2916;-282.1293;424.0445;96.5080;-36.8919;482.7728
157.1579;-462.5746;524.3441;70.5001;-286.7754;430.0588;99.6188;-40.2932;484.0772
161.7843;-466.3084;532.5914;75.7515;-291.2415;435.9423;102.8100;-43.7011;485.5428
166.3178;-469.9055;540.6048;81.0126;-295.5014;441.6887;106.0026;-47.0498;487.1276
170.7615;-473.3506;548.3872;86.2839;-299.5653;447.3058;109.2603;-50.3547;488.8595
175.0996;-476.6572;555.9224;91.5185;-303.3958;452.8153;112.5232;-53.5754;490.6545
179.3381;-479.8137;563.2115;96.7128;-307.0045;458.2018;115.7452;-56.6810;492.5071
183.4846;-482.8011;570.2639;101.8663;-310.4104;463.4567;118.9218;-59.6667;494.4207
187.5224;-485.6555;577.0529;106.9634;-313.6177;468.5591;121.9979;-62.5141;496.3693
191.4819;-488.3625;583.5716;111.9907;-316.6399;473.5444;124.9967;-65.2370;498.2980
195.3552;-490.9188;589.8371;116.9372;-319.4797;478.3948;127.9040;-67.8279;500.1952
199.1381;-493.3376;595.8538;121.7825;-322.1375;483.1137;130.7669;-70.3030;502.0504
202.8196;-495.6287;601.6034;126.5139;-324.6171;487.7136;133.5307;-72.6473;503.8570
206.4115;-497.7862;607.1122;131.1146;-326.9316;492.1896;136.1710;-74.8533;505.6333
209.9224;-499.8144;612.3427;135.5716;-329.0821;496.5370;138.7045;-76.9348;507.3582
213.3560;-501.7077;617.3223;139.8826;-331.0811;500.7411;141.1125;-78.8912;509.0290
216.7126;-503.4787;622.0651;144.0537;-332.9448;504.8040;143.3657;-80.7312;510.5932
219.9854;-505.1372;626.5604;148.0828;-334.6820;508.6924;145.4742;-82.4541;512.0861
223.1946;-506.6750;630.8406;151.9704;-336.3140;512.4082;147.4509;-84.0695;513.5112
226.3423;-508.0926;634.9021;155.7031;-337.8352;515.9753;149.3328;-85.5948;514.8640
229.4298;-509.4082;638.7531;159.2864;-339.2520;519.4009;151.1178;-87.0432;516.1268
232.4622;-510.6268;642.4145;162.7195;-340.5717;522.6773;152.8608;-88.4209;517.3281
235.4543;-511.7142;645.8861;166.0036;-341.7927;525.7931;154.5383;-89.7160;518.5053
238.3911;-512.6965;649.2112;169.1449;-342.9296;528.7570;156.1557;-90.9284;519.6829
241.2811;-513.5885;652.3659;172.1633;-344.0029;531.5526;157.6854;-92.0528;520.8734
244.1058;-514.4366;655.3613;175.0534;-345.0008;534.2102;159.1724;-93.1085;522.0635
246.8735;-515.2078;658.2032;177.8320;-345.9366;536.7219;160.6238;-94.1103;523.2226
249.5828;-515.9091;660.8942;180.5105;-346.8163;539.0933;162.0187;-95.0552;524.3652
252.2267;-516.5568;663.4301;183.0918;-347.6385;541.3412;163.3665;-95.9509;525.4873
254.8045;-517.1524;665.8160;185.5769;-348.4021;543.4798;164.6907;-96.8020;526.5971
257.3013;-517.7136;668.0638;187.9830;-349.1140;545.4989;165.9606;-97.6079;527.6672
259.6869;-518.2640;670.1136;190.3071;-349.7619;547.4125;167.1825;-98.3697;528.6863
261.9463;-518.8274;671.9957;192.5776;-350.3658;549.1853;168.3204;-99.0801;529.6394
264.0736;-519.3830;673.7095;194.7704;-350.9161;550.8228;169.4195;-99.7375;530.5431
266.0487;-519.9493;675.2313;196.8902;-351.4154;552.3286;170.4792;-100.3405;531.3994
267.8557;-520.5514;676.5666;198.9351;-351.8691;553.6828;171.5175;-100.8885;532.2204
269.5018;-521.1958;677.6908;200.9067;-352.2974;554.8717;172.5470;-101.3874;533.0084
270.9855;-521.8461;678.6267;202.7911;-352.6892;555.8971;173.5825;-101.8368;533.7780
272.3241;-522.4589;679.3750;204.5683;-353.0201;556.7576;174.6472;-102.2357;534.5382
273.5003;-523.0742;679.9294;206.2351;-353.3153;557.4510;175.7294;-102.5878;535.2742
274.5053;-523.7043;680.2930;207.7797;-353.5746;557.9901;176.8268;-102.9002;535.9601
275.3372;-524.3264;680.4893;209.1902;-353.8063;558.3713;177.9061;-103.1752;536.5839
275.9938;-524.9354;680.5407;210.4503;-354.0141;558.6080;178.9352;-103.4248;537.1178
276.5000;-525.5024;680.4714;211.5426;-354.2028;558.6962;179.9205;-103.6478;537.5703
276.8813;-526.0079;680.3305;212.4563;-354.3762;558.6685;180.8589;-103.8536;537.9281
277.1655;-526.4334;680.1238;213.1694;-354.5370;558.5226;181.7663;-104.0335;538.2195
277.3723;-526.8505;679.7821;213.8137;-354.6863;558.2372;182.7683;-104.1721;538.6052
277.5790;-527.2676;679.4404;214.4580;-354.8356;557.9517;183.7702;-104.3108;538.9909
277.7858;-527.6848;679.0987;215.1023;-354.9849;557.6663;184.7721;-104.4495;539.3766
277.9926;-528.1019;678.7570;215.7466;-355.1343;557.3808;185.7740;-104.5881;539.7623
278.1994;-528.5190;678.4153;216.3909;-355.2836;557.0954;186.7760;-104.7268;540.1480
278.4061;-528.9361;678.0736;217.0351;-355.4329;556.8100;187.7779;-104.8654;540.5337
