#z-difference=0, hand-distance=0.045, elbow-hand-distance=0
0.0000;0.0000;0.0000;36.7583;98.1318;221.6324;731.2929;-46.3426;925.5635
-0.0381;0.2564;0.1560;36.8600;98.3734;221.6306;731.2622;-46.6235;925.5635
-0.0854;0.5030;0.2394;36.9689;98.6254;221.6306;731.2622;-46.9667;925.5635
-0.0958;0.7455;0.3026;37.0718;98.8734;221.6294;731.2622;-47.3780;925.5613
-0.0958;0.9794;0.3503;37.1705;99.1159;221.6234;731.3316;-47.9754;925.3742
-0.0958;1.2207;0.3821;37.2713;99.3604;221.6234;731.5200;-48.6119;925.0980
-0.0791;1.4512;0.3821;37.3708;99.5944;221.6234;731.7166;-49.0228;924.8679
-0.0593;1.6948;0.3821;37.4735;99.8309;221.6311;731.9263;-49.2177;924.6981
-0.0382;1.9445;0.3846;37.5837;100.0713;221.6537;732.2156;-49.5596;924.4303
-0.0243;2.2095;0.3846;37.7046;100.3068;221.6675;732.4486;-49.8926;924.2293
-0.0041;2.4882;0.3846;37.8469;100.5336;221.6785;732.5107;-50.0800;924.2293
0.0150;2.7783;0.3846;37.9960;100.7643;221.6842;732.5551;-50.1132;924.2293
0.0343;3.0808;0.3846;38.1707;101.0112;221.6842;732.5754;-50.1873;924.3847
0.0507;3.4028;0.3660;38.3467;101.2624;221.6842;732.5917;-50.2294;924.3908
0.0773;3.7348;0.3587;38.5479;101.5305;221.6713;732.5917;-50.2590;924.5197
0.1087;4.0679;0.3587;38.7478;101.8376;221.6627;732.6193;-50.4539;924.6495
0.1471;4.4091;0.3587;38.9488;102.1729;221.6495;732.6089;-50.8853;924.6778
0.1784;4.7461;0.3830;39.1494;102.5218;221.6330;732.5917;-51.1285;924.6988
0.2045;5.0849;0.4148;39.3563;102.9143;221.6069;732.5818;-51.5037;924.7103
0.2397;5.4381;0.4497;39.5615;103.3197;221.5701;732.4851;-51.5675;924.8932
0.2942;5.8094;0.4775;39.7933;103.7633;221.5249;732.3625;-51.8542;924.9338
0.3555;6.1897;0.4845;40.0254;104.2177;221.4606;732.3590;-52.4905;925.0313
0.4171;6.5816;0.5331;40.2547;104.7109;221.4169;732.1712;-52.9418;925.0871
0.4733;6.9984;0.6098;40.4829;105.2270;221.4009;732.0969;-53.4758;925.0983
0.5518;7.4235;0.6130;40.7164;105.7548;221.3595;732.0435;-54.1070;925.1327
0.6288;7.8637;0.6539;40.9482;106.2840;221.3252;731.8672;-54.4900;925.2490
0.7083;8.3344;0.6804;41.1990;106.8455;221.3070;731.7954;-55.2309;925.2640
0.7933;8.8455;0.7005;41.4489;107.4075;221.2938;731.6885;-55.8759;925.3083
0.8886;9.3608;0.7126;41.7209;107.9595;221.2535;731.5209;-56.4422;925.4197
0.9855;9.9139;0.7402;42.0041;108.5466;221.2475;731.4451;-57.2237;925.4335
1.0911;10.5249;0.7642;42.2965;109.1453;221.2475;731.2371;-58.0599;925.5052
1.2025;11.1706;0.7832;42.5808;109.7348;221.2535;731.1739;-59.1674;925.5125
1.3121;11.8389;0.7878;42.8928;110.3599;221.2730;731.0927;-60.2870;925.5956
1.4404;12.5266;0.7836;43.1877;110.9840;221.2923;730.8912;-61.2025;925.6440
1.5582;13.2470;0.7836;43.5113;111.6046;221.2955;730.5937;-62.2015;925.8353
1.6937;14.0067;0.7836;43.7995;112.2294;221.3110;730.4240;-63.1300;925.9209
1.8072;14.7833;0.7777;44.0799;112.8704;221.3328;730.2294;-64.3027;925.9545
1.9409;15.5990;0.7412;44.3970;113.5356;221.3705;729.9056;-65.4592;926.1404
2.0729;16.4067;0.6665;44.6863;114.1970;221.3705;729.6046;-66.5862;926.3019
2.2169;17.2576;0.5767;44.9435;114.8518;221.3851;729.2801;-67.7384;926.3680
2.3401;18.1373;0.5063;45.2096;115.4925;221.3902;729.0581;-68.4277;926.4830
2.4704;19.0455;0.4484;45.4797;116.1574;221.3902;728.8002;-69.5939;926.5341
2.6005;19.9697;0.3814;45.7566;116.8497;221.3963;728.3975;-70.6766;926.6544
2.7186;20.9209;0.3168;46.0129;117.5228;221.4083;728.2404;-71.7049;926.6938
2.8312;21.8884;0.2692;46.2528;118.2141;221.4163;728.0336;-72.8173;926.7214
2.9399;22.8662;0.2166;46.5498;118.9627;221.4466;727.6780;-73.8694;926.6938
3.0407;23.8584;0.1832;46.8397;119.7093;221.4762;727.5803;-74.9076;926.6544
3.1238;24.8540;0.1564;47.0906;120.4532;221.4762;727.4284;-76.2796;926.6158
3.2203;25.8633;0.1219;47.3516;121.1889;221.4762;727.2250;-77.3792;926.5211
3.2664;26.8768;0.0895;47.5840;121.9041;221.4486;727.0842;-79.3706;926.0840
3.3465;27.9099;0.0375;47.8495;122.5913;221.4059;726.7101;-80.7775;926.0530
3.4035;28.9418;-0.0015;48.1159;123.2929;221.4059;726.3015;-81.8783;926.0530
3.4619;29.9916;-0.0467;48.3823;124.0538;221.4059;725.9006;-83.7874;926.0840
3.5158;31.0671;-0.0940;48.6990;124.8244;221.4447;725.5005;-84.6695;926.1576
3.5791;32.1382;-0.2091;48.9613;125.6535;221.5430;725.2572;-86.1447;926.2355
3.6014;33.1774;-0.2999;49.2303;126.4417;221.6027;724.7041;-86.9797;926.3068
3.6133;34.2247;-0.3663;49.5174;127.2332;221.6964;724.2913;-88.3632;926.3068
3.6232;35.2631;-0.4239;49.7750;128.0062;221.7377;724.1271;-90.1834;926.3068
3.6438;36.2867;-0.4852;50.0098;128.7382;221.7494;723.8819;-91.6878;926.1780
3.6654;37.3163;-0.5310;50.2862;129.4874;221.7883;723.6003;-93.2083;926.1129
3.6654;38.3215;-0.5488;50.5856;130.2510;221.8664;723.0751;-94.5313;926.1129
3.6654;39.3449;-0.5510;50.8435;130.9939;221.8729;722.6322;-96.0902;926.1780
3.6577;40.3363;-0.5510;51.1243;131.7417;221.8951;721.9979;-97.6110;926.2563
3.6418;41.2731;-0.5488;51.4123;132.4993;221.9615;721.4192;-99.3082;926.3498
3.6100;42.2230;-0.5476;51.6814;133.2430;221.9940;720.6485;-100.9301;926.5779
3.5785;43.1133;-0.4981;51.9597;133.9619;222.0529;719.8484;-102.6318;926.8463
3.5280;43.9703;-0.4017;52.2668;134.7345;222.1564;719.0912;-104.4358;927.0953
3.4786;44.7005;-0.2503;52.5596;135.4998;222.2494;718.1494;-106.7984;927.0953
3.3887;45.3602;0.0026;52.8241;136.2572;222.3538;717.3201;-109.6567;927.0953
3.2285;45.9326;0.3457;53.0838;137.0270;222.5617;716.6059;-112.8560;926.8933
3.0079;46.4187;0.8074;53.2412;137.7907;222.7380;716.0833;-117.2535;925.8740
2.6057;46.7185;1.4084;53.2412;138.5569;223.0187;715.8308;-122.2299;925.0636
2.0368;46.7185;2.1718;53.2412;139.2772;223.2882;715.8308;-127.7302;922.9504
1.2301;46.7185;3.0838;53.0620;139.9810;223.6004;715.8308;-133.7366;919.9833
0.3666;45.9988;3.9704;52.6424;140.6371;223.9239;716.8044;-139.7018;916.4769
-0.9115;44.9518;5.2230;51.9768;141.2383;224.2442;717.7134;-144.6498;913.1346
-2.5758;43.4939;6.7147;51.0828;141.7625;224.5341;719.5832;-148.9191;908.9498
-4.6935;41.5550;8.4939;49.9668;142.2171;224.8353;720.9490;-152.1710;905.3134
-7.2969;39.0932;10.6604;48.6187;142.5637;225.1146;722.9108;-155.2365;900.9505
-10.4273;36.0721;13.2165;47.0150;142.8074;225.4454;725.3074;-158.6818;895.7605
-14.1329;32.4181;16.1990;45.1421;142.8074;225.7891;728.0270;-161.0561;890.4175
-18.4298;28.1077;19.6648;42.9751;142.8074;226.2148;731.2280;-163.2845;884.3715
-23.2706;23.2102;23.6687;40.4748;142.5292;226.6846;734.9072;-163.8877;878.1504
-28.6406;17.7595;28.2282;37.6196;141.9247;227.1956;738.6330;-163.8877;871.7083
-34.5234;11.6950;33.3526;34.2581;140.8136;227.7211;743.2162;-163.8877;864.2791
-40.8223;5.1192;39.0779;30.6549;139.3569;228.3551;747.7665;-163.4618;856.6762
-47.5694;-2.0548;45.4368;26.7875;137.5708;229.1138;752.3434;-163.0550;848.7546
-54.7043;-9.7688;52.3905;22.6223;135.3063;229.8815;756.9094;-162.5307;840.5281
-62.1221;-17.9943;59.9917;18.1472;132.5665;230.8661;761.7598;-161.7170;831.9425
-69.8562;-26.6934;68.3104;13.3472;129.5644;232.1283;767.0470;-160.7470;822.6153
-77.7572;-35.8130;77.3209;8.3657;126.3408;233.7274;772.0864;-159.7967;813.3207
-85.8051;-45.2659;87.0307;3.1288;122.8121;235.4573;777.0229;-158.8144;803.6082
-93.8824;-54.9900;97.4423;-2.3201;118.8792;237.3584;781.9165;-157.9355;793.4951
-101.9121;-64.9894;108.5706;-7.9337;114.4824;239.4765;786.7218;-156.6919;783.3678
-109.8421;-75.2101;120.3443;-13.7329;109.6293;241.7671;791.2672;-155.0448;773.2954
-117.6002;-85.4896;132.7785;-19.6644;104.3411;244.4458;795.9774;-152.5838;763.3038
-125.1086;-95.8674;145.8070;-25.7345;98.7281;247.4699;800.5694;-150.1994;753.1096
-132.4000;-106.2970;159.3705;-31.8941;92.7690;250.7914;804.8439;-147.6846;743.1070
-139.3853;-116.6738;173.4247;-38.0383;86.4454;254.4997;809.9616;-143.6443;732.3970
-146.0538;-127.0162;187.9536;-44.2302;79.7989;258.5803;814.8069;-139.9984;721.5127
-152.4088;-137.2514;202.9689;-50.3367;72.8387;263.0160;819.4099;-136.2053;710.8404
-158.3581;-147.4177;218.2946;-56.3430;65.6461;267.8067;823.8059;-132.2310;700.2902
-163.8567;-157.3625;233.9700;-62.2545;58.2323;273.0220;827.8939;-129.6277;689.4899
-168.8759;-167.1124;249.8408;-67.9665;50.6440;278.4758;831.8244;-125.9843;679.0628
-173.6066;-176.6172;265.9347;-73.4338;43.0505;284.6948;836.8348;-121.3698;667.2265
-177.8365;-185.9208;281.9426;-78.8998;34.9448;290.7384;840.8731;-114.3865;656.3960
-181.6325;-194.7312;298.1625;-84.0499;26.5268;297.1565;844.7852;-106.8560;645.6505
-184.5173;-203.3333;313.8404;-88.8103;18.0827;303.7576;847.8073;-100.4055;636.1369
-187.5322;-211.4580;329.9366;-93.2661;9.6263;310.6558;850.4988;-94.4722;627.0563
-190.0376;-219.4896;345.7244;-97.4211;1.1374;317.6035;852.7386;-89.0623;618.5110
-192.2225;-227.2673;361.2923;-101.2474;-7.2075;324.9315;854.9273;-84.6986;609.8812
-194.0868;-234.8546;376.6443;-104.6712;-15.4315;332.5148;856.9090;-83.3578;601.7002
-195.6513;-242.1427;391.8317;-107.5947;-23.2947;340.5092;859.0514;-83.3578;593.8463
-196.8982;-249.1465;406.7237;-110.1757;-30.9532;348.5149;860.7849;-83.3578;587.3558
-197.8263;-255.9281;421.3499;-112.6724;-38.6732;356.5231;862.3981;-84.4634;580.5608
-198.4821;-262.5991;435.6170;-114.8001;-46.3654;364.6364;863.9484;-84.4634;574.4511
-198.9319;-268.8717;449.6864;-116.6303;-53.9693;372.8021;865.6238;-84.4634;568.2160
-198.9319;-275.0868;463.1566;-118.1755;-61.4467;381.1225;867.2302;-83.5082;562.0995
-198.9319;-281.2184;476.2006;-119.4326;-68.7818;389.5379;868.9076;-81.6246;555.8004
-198.9000;-287.2840;488.7509;-120.4037;-75.9686;397.8825;870.4361;-77.9275;549.4080
-198.5969;-293.1285;500.8985;-121.1251;-82.9991;406.3961;872.0313;-74.3170;542.5963
-198.1053;-298.9533;512.4894;-121.5169;-89.7611;414.8171;873.5922;-69.9210;535.6874
-197.4614;-304.6193;523.5898;-121.5169;-96.3721;423.1099;874.8970;-64.7961;528.8772
-196.7011;-310.1653;534.2669;-121.5169;-102.7890;431.2468;875.9809;-59.3815;522.6016
-195.8114;-315.6079;544.4639;-121.1292;-109.0354;439.2673;877.0530;-53.7799;516.1610
-194.7808;-321.0052;554.1040;-120.5465;-115.0103;447.1874;878.0152;-48.7316;509.9230
-193.6753;-326.2963;563.2547;-119.7504;-120.8004;454.9342;878.7946;-42.9905;503.8559
-192.4897;-331.4790;571.9053;-118.7268;-126.3765;462.5428;879.4472;-37.2159;498.0553
-191.2856;-336.4614;580.1569;-117.5422;-131.6986;469.9945;880.1484;-32.0723;491.8676
-189.9888;-341.6615;587.4737;-116.1618;-136.8756;477.1849;880.6549;-26.7347;486.0253
-188.7971;-346.3670;594.7110;-114.6112;-141.7774;484.1797;881.1973;-21.6611;479.4932
-187.5011;-351.2264;601.2374;-112.9193;-146.5011;490.9671;881.7127;-17.1181;473.0881
