z-difference=0, hand-distance=0.03, elbow-hand-distance=0, manual broken:False
-21.4756;-30.7719;20.5940;23.3546;117.5488;201.4443;91.7904;156.4411;527.7012
-22.9144;-32.8851;23.8463;22.2984;119.2345;201.6373;91.9960;157.9713;527.5130
-24.3562;-35.0671;27.4015;21.1733;120.9815;201.8710;92.2204;159.4776;527.3703
-25.7895;-37.3202;31.2706;19.9991;122.7717;202.1370;92.4558;160.9703;527.2751
-27.2052;-39.6418;35.4618;18.7796;124.5902;202.4515;92.7003;162.4701;527.2177
-28.5947;-42.0254;39.9780;17.5118;126.4211;202.8307;92.9616;163.9656;527.1937
-29.9568;-44.4619;44.8264;16.1890;128.2491;203.2831;93.2471;165.4548;527.1940
-31.2882;-46.9414;50.0099;14.7881;129.9857;203.7845;93.5639;166.9590;527.1975
-32.5862;-49.4513;55.5289;13.3010;131.6007;204.3271;93.9114;168.4884;527.1984
-33.8509;-51.9811;61.3842;11.7196;133.0909;204.9143;94.2935;170.0309;527.1927
-35.0791;-54.5098;67.5741;10.0442;134.4592;205.5551;94.7103;171.5794;527.1788
-36.2704;-57.0241;74.0916;8.2909;135.7503;206.2640;95.1554;173.1292;527.1625
-37.4258;-59.5093;80.9286;6.4590;136.9868;207.0568;95.6296;174.6582;527.1460
-38.5415;-61.9558;88.0595;4.5464;138.1649;207.9454;96.1354;176.1523;527.1262
-39.6331;-64.3472;95.4731;2.5676;139.3070;208.9428;96.6716;177.5989;527.1048
-40.6931;-66.6638;103.1539;0.5530;140.4477;210.0681;97.2294;178.9961;527.0968
-41.7232;-68.8968;111.0844;-1.5155;141.5665;211.3110;97.8122;180.3195;527.0987
-42.7197;-71.0358;119.2504;-3.6306;142.6563;212.6671;98.4207;181.5376;527.1200
-43.6756;-73.0667;127.6427;-5.7847;143.7028;214.1123;99.0481;182.6469;527.1610
-44.5941;-74.9946;136.2491;-7.9592;144.6791;215.5982;99.6717;183.6320;527.2374
-45.4569;-76.8191;145.0552;-10.1286;145.6209;217.1615;100.2906;184.4643;527.3553
-46.2477;-78.5422;154.0391;-12.3131;146.5538;218.8461;100.9205;185.1180;527.4993
-46.9617;-80.1565;163.1974;-14.5213;147.4552;220.6404;101.5573;185.6250;527.6647
-47.5891;-81.6660;172.5137;-16.7562;148.3049;222.5338;102.2002;186.0048;527.8560
-48.1138;-83.0673;181.9534;-18.9904;149.0293;224.4889;102.8255;186.3567;528.0902
-48.5433;-84.3760;191.5088;-21.2580;149.5446;226.5604;103.4608;186.6985;528.3348
-48.8713;-85.5788;201.1977;-23.5492;149.8852;228.7119;104.0920;187.0032;528.6073
-49.0785;-86.6868;210.9985;-25.8773;150.0361;230.9355;104.7200;187.2529;528.9071
-49.1735;-87.7022;220.8974;-28.2508;149.9732;233.2247;105.3409;187.4739;529.2282
-49.1609;-88.6167;230.8789;-30.6700;149.7254;235.5947;105.9567;187.6800;529.5678
-49.0414;-89.4347;240.9180;-33.1513;149.3083;238.0586;106.5717;187.8886;529.9151
-48.8257;-90.1598;250.9994;-35.7114;148.7581;240.6622;107.1964;188.1515;530.2473
-48.4963;-90.7824;261.0876;-38.3357;148.0442;243.3806;107.8206;188.4996;530.5804
-48.0787;-91.2917;271.1932;-41.0528;147.1577;246.2176;108.4495;188.9774;530.8873
-47.6032;-91.6912;281.3181;-43.8378;146.0765;249.1328;109.0623;189.5969;531.1839
-47.0675;-91.9903;291.4228;-46.6769;144.8246;252.1412;109.6628;190.3161;531.4732
-46.4838;-92.1899;301.4834;-49.5666;143.4247;255.2466;110.2480;191.1048;531.7561
-45.8707;-92.2998;311.5011;-52.5369;141.9071;258.4790;110.8393;191.8658;532.0134
-45.2223;-92.3137;321.4468;-55.5468;140.3365;261.7830;111.4067;192.5765;532.2838
-44.5566;-92.2461;331.2894;-58.6092;138.6909;265.1872;111.9585;193.2538;532.5517
-43.8814;-92.0995;341.0041;-61.7142;136.9670;268.6923;112.4918;193.9104;532.8216
-43.1905;-91.8822;350.5245;-64.8587;135.1611;272.3004;113.0065;194.5397;533.0892
-42.5041;-91.6029;359.8833;-68.0215;133.2640;275.9971;113.4962;195.1233;533.3668
-41.8312;-91.2679;369.0819;-71.1866;131.2829;279.7747;113.9648;195.6415;533.6531
-41.1693;-90.8798;378.0967;-74.3308;129.2125;283.6001;114.3901;196.0662;533.9816
-40.5301;-90.4376;386.9199;-77.4741;127.1117;287.5323;114.7935;196.3862;534.3289
-39.9289;-89.9819;395.5339;-80.5955;124.9718;291.5263;115.1641;196.5817;534.7175
-39.3432;-89.5042;403.9068;-83.6929;122.8140;295.5781;115.5063;196.6572;535.1433
-38.7833;-89.0067;412.0428;-86.7553;120.6437;299.6771;115.8188;196.6255;535.6101
-38.2514;-88.4970;419.9462;-89.7792;118.4725;303.8253;116.1046;196.4933;536.1153
-37.7511;-87.9714;427.6177;-92.7629;116.3132;308.0146;116.3629;196.2733;536.6568
-37.2838;-87.4354;435.0634;-95.7067;114.1684;312.2378;116.5965;195.9848;537.2257
-36.8486;-86.8932;442.2854;-98.6013;112.0473;316.4905;116.8068;195.6580;537.8132
-36.4545;-86.3432;449.3003;-101.4481;109.9549;320.7701;116.9969;195.3129;538.4126
-36.1164;-85.7881;456.1612;-104.2424;107.9024;325.0683;117.1683;194.9559;539.0257
-35.8224;-85.2293;462.8304;-106.9916;105.9123;329.3832;117.3249;194.5991;539.6378
-35.5717;-84.6629;469.3020;-109.6963;103.9907;333.7043;117.4620;194.2484;540.2545
-35.3699;-84.0978;475.5822;-112.3602;102.1507;338.0212;117.5877;193.9016;540.8604
-35.2186;-83.5405;481.6867;-114.9829;100.3965;342.3341;117.7044;193.5624;541.4455
-35.0945;-82.9623;487.5957;-117.5642;98.7398;346.6255;117.8073;193.2404;542.0116
-35.0027;-82.3670;493.3207;-120.0989;97.1800;350.8839;117.8977;192.9347;542.5594
-34.9356;-81.7576;498.8578;-122.5846;95.7211;355.1030;117.9712;192.6556;543.0860
-34.8813;-81.1345;504.2009;-125.0147;94.3646;359.2710;118.0302;192.4104;543.5856
-34.8296;-80.5020;509.3485;-127.3847;93.1072;363.3803;118.0747;192.1994;544.0575
-34.7692;-79.8579;514.2941;-129.6943;91.9553;367.4189;118.1047;192.0260;544.5025
-34.6886;-79.1994;519.0332;-131.9374;90.8983;371.3817;118.1185;191.8886;544.9262
-34.5760;-78.5268;523.5650;-134.1126;89.9391;375.2627;118.1207;191.7810;545.3210
-34.4232;-77.8414;527.8912;-136.2100;89.0686;379.0545;118.1084;191.7158;545.6862
-34.2214;-77.1439;532.0111;-138.2266;88.2769;382.7522;118.0829;191.6913;546.0306
-33.9695;-76.4338;535.9319;-140.1618;87.5629;386.3537;118.0448;191.7136;546.3472
-33.6597;-75.7097;539.6625;-142.0067;86.9070;389.8547;117.9964;191.7836;546.6426
-33.2907;-74.9732;543.2070;-143.7625;86.3078;393.2478;117.9434;191.8889;546.9214
-32.8618;-74.2303;546.5760;-145.4283;85.7553;396.5356;117.8894;192.0202;547.1818
-32.3787;-73.4849;549.7782;-147.0028;85.2392;399.7210;117.8352;192.1759;547.4244
-31.8458;-72.7373;552.8255;-148.4872;84.7563;402.8020;117.7860;192.3487;547.6493
-31.2719;-71.9887;555.7308;-149.8850;84.2989;405.7761;117.7418;192.5298;547.8572
-30.6611;-71.2401;558.5083;-151.1999;83.8629;408.6470;117.7015;192.7193;548.0484
-30.0221;-70.4928;561.1723;-152.4334;83.4395;411.4217;117.6673;192.9145;548.2205
-29.3630;-69.7467;563.7355;-153.5871;83.0226;414.0995;117.6351;193.1133;548.3899
-28.6857;-69.0061;566.2076;-154.6659;82.6070;416.6887;117.6052;193.3149;548.5501
-27.9940;-68.2706;568.5984;-155.6771;82.1895;419.1909;117.5821;193.5018;548.7003
-27.2900;-67.5413;570.9157;-156.6223;81.7674;421.6124;117.5657;193.6701;548.8413
-26.5718;-66.8208;573.1639;-157.5046;81.3345;423.9570;117.5539;193.8169;548.9707
-25.8426;-66.1112;575.3464;-158.3271;80.8939;426.2263;117.5473;193.9330;549.0939
-25.1020;-65.4134;577.4689;-159.0931;80.4415;428.4290;117.5409;194.0316;549.2042
-24.3496;-64.7258;579.5320;-159.8072;79.9791;430.5692;117.5327;194.1217;549.3006
-23.5794;-64.0458;581.5381;-160.4713;79.5046;432.6524;117.5202;194.2073;549.3865
-22.7871;-63.3732;583.4920;-161.0914;79.0216;434.6832;117.5027;194.2847;549.4638
-21.9691;-62.7053;585.3960;-161.6726;78.5281;436.6731;117.4803;194.3547;549.5401
-21.1254;-62.0460;587.2473;-162.2209;78.0267;438.6242;117.4570;194.4090;549.6218
-20.2586;-61.3953;589.0450;-162.7382;77.5185;440.5426;117.4348;194.4463;549.7131
-19.3689;-60.7599;590.7885;-163.2342;77.0084;442.4357;117.4186;194.4613;549.8004
-18.4613;-60.1388;592.4789;-163.7077;76.4970;444.3047;117.4062;194.4508;549.9013
-17.5389;-59.5383;594.1110;-164.1649;75.9876;446.1595;117.3949;194.4190;550.0133
-16.6049;-58.9594;595.6931;-164.6106;75.4838;448.0066;117.3835;194.3672;550.1359
-15.6652;-58.4040;597.2289;-165.0482;74.9880;449.8527;117.3735;194.2891;550.2785
-14.7235;-57.8701;598.7242;-165.4823;74.5009;451.7088;117.3640;194.1907;550.4371
-13.7819;-57.3576;600.1853;-165.9175;74.0278;453.5810;117.3575;194.0637;550.6203
-12.8431;-56.8623;601.6163;-166.3528;73.5635;455.4741;117.3559;193.9067;550.8370
-11.9147;-56.3845;603.0282;-166.7954;73.1154;457.3948;117.3584;193.7246;551.0819
-11.0022;-55.9252;604.4243;-167.2457;72.6801;459.3481;117.3624;193.5146;551.3542
-10.1095;-55.4858;605.8080;-167.7084;72.2625;461.3402;117.3704;193.2810;551.6466
-9.2404;-55.0641;607.1875;-168.1798;71.8593;463.3752;117.3818;193.0283;551.9603
-8.3936;-54.6596;608.5682;-168.6649;71.4760;465.4582;117.3937;192.7596;552.2853
-7.5720;-54.2676;609.9545;-169.1599;71.1101;467.5882;117.4088;192.4761;552.6145
-6.7719;-53.8897;611.3466;-169.6646;70.7626;469.7662;117.4244;192.1844;552.9466
-5.9936;-53.5236;612.7513;-170.1756;70.4330;471.9865;117.4409;191.8892;553.2899
-5.2362;-53.1719;614.1629;-170.6882;70.1201;474.2451;117.4591;191.5956;553.6390
-4.4973;-52.8330;615.5798;-171.2009;69.8224;476.5356;117.4798;191.3069;553.9932
-3.7752;-52.5068;616.9991;-171.7122;69.5420;478.8487;117.5015;191.0270;554.3476
-3.0716;-52.2002;618.4133;-172.2160;69.2751;481.1773;117.5247;190.7622;554.6999
-2.3879;-51.9245;619.8207;-172.7129;69.0245;483.5165;117.5478;190.5163;555.0426
-1.7218;-51.6867;621.2076;-173.1998;68.7900;485.8583;117.5739;190.2827;555.3801
-1.0747;-51.4829;622.5671;-173.6745;68.5684;488.1966;117.6055;190.0748;555.7101
-0.4450;-51.3190;623.8968;-174.1279;68.3549;490.5180;117.6414;189.8894;556.0399
0.1723;-51.1925;625.1902;-174.5615;68.1527;492.8197;117.6775;189.7373;556.3572
0.7798;-51.1076;626.4394;-174.9713;67.9564;495.0954;117.7141;189.6163;556.6653
1.3812;-51.0619;627.6388;-175.3563;67.7651;497.3405;117.7480;189.5290;556.9685
1.9765;-51.0623;628.7831;-175.7165;67.5756;499.5489;117.7811;189.4714;557.2668
2.5667;-51.1076;629.8649;-176.0503;67.3853;501.7152;117.8137;189.4455;557.5557
3.1556;-51.1988;630.8813;-176.3603;67.1918;503.8355;117.8490;189.4426;557.8293
3.7461;-51.3385;631.8292;-176.6448;66.9936;505.9065;117.8828;189.4665;558.0921
4.3367;-51.5313;632.7060;-176.9047;66.7874;507.9282;117.9149;189.5163;558.3468
4.9266;-51.7771;633.5110;-177.1421;66.5715;509.8985;117.9430;189.5898;558.5902
5.5174;-52.0667;634.2425;-177.3556;66.3415;511.8126;117.9688;189.6766;558.8282
6.1057;-52.3969;634.9052;-177.5438;66.0953;513.6668;117.9894;189.7775;559.0598
6.6914;-52.7696;635.5041;-177.7054;65.8324;515.4558;118.0050;189.8915;559.2885
7.2712;-53.1729;636.0435;-177.8446;65.5542;517.1776;118.0132;190.0215;559.5075
7.8415;-53.6071;636.5284;-177.9572;65.2587;518.8266;118.0164;190.1586;559.7224
8.3980;-54.0615;636.9688;-178.0446;64.9442;520.3978;118.0154;190.3019;559.9299
8.9388;-54.5343;637.3744;-178.1064;64.6112;521.8863;118.0130;190.4440;560.1314
9.4627;-55.0126;637.7553;-178.1430;64.2590;523.2881;118.0095;190.5867;560.3273
9.9650;-55.4899;638.1209;-178.1585;63.8935;524.6000;118.0050;190.7199;560.5204
10.4375;-55.9600;638.4771;-178.1545;63.5159;525.8174;117.9977;190.8458;560.7186
