z-difference=0, hand-distance=0, elbow-hand-distance=0.158, manual broken:True
0.0000;0.0000;0.0000;10.8059;162.7007;149.7514;10.9526;166.4152;410.4749
-0.1278;0.0692;-0.0757;10.7538;162.6828;149.7309;11.0106;166.1826;410.4518
-0.2516;0.1067;-0.1297;10.6698;162.6483;149.7170;11.0637;165.9375;410.4368
-0.3743;0.1025;-0.1472;10.5388;162.5936;149.7148;11.1137;165.6830;410.4267
-0.4716;0.0362;-0.1260;10.3606;162.5263;149.7247;11.1411;165.4273;410.4245
-0.5398;-0.1032;-0.0551;10.1250;162.4440;149.7411;11.1495;165.1723;410.4274
-0.5593;-0.3321;0.0745;9.8266;162.3490;149.7674;11.1342;164.9124;410.4413
-0.5192;-0.6623;0.2752;9.4571;162.2446;149.8055;11.0974;164.6338;410.4711
-0.4352;-1.1134;0.5790;9.0039;162.1099;149.8574;11.0453;164.3363;410.5164
-0.2739;-1.7003;0.9995;8.4529;161.9240;149.9299;10.9989;163.9993;410.5783
-0.0406;-2.4440;1.5611;7.7851;161.6706;150.0323;10.9787;163.6066;410.6574
0.3478;-3.4094;2.2964;6.9984;161.3366;150.1739;10.9745;163.1582;410.7626
3.5216;0.6152;-0.6335;6.0923;160.9079;150.3552;10.9722;162.6688;410.8965
6.9904;4.2977;-3.3192;5.0752;160.3841;150.5846;10.9473;162.1422;411.0780
10.7257;7.6019;-5.7328;3.9628;159.7608;150.8510;10.8670;161.6023;411.3133
14.7486;10.5560;-7.8165;2.7461;159.0458;151.1782;10.7319;161.0476;411.6060
19.0817;13.0752;-9.5337;1.4314;158.2084;151.5659;10.5599;160.4725;411.9513
23.7441;15.1297;-10.8440;0.0127;157.2165;152.0177;10.3827;159.8586;412.3484
28.7599;16.7065;-11.6932;-1.4964;156.0369;152.5450;10.1936;159.2195;412.7979
34.1565;17.7864;-12.0391;-3.0924;154.6308;153.1802;10.0227;158.5509;413.3007
39.9565;18.3453;-11.8249;-4.7478;152.9538;153.9073;9.8950;157.8383;413.8588
46.2082;18.3645;-11.0131;-6.4242;150.9926;154.7224;9.7738;157.0921;414.4800
52.8969;17.8624;-9.5217;-8.0821;148.7439;155.6212;9.6350;156.3353;415.1612
60.0451;16.8761;-7.2528;-9.6827;146.2034;156.5894;9.4656;155.5778;415.8939
67.5967;15.3872;-4.2458;-11.1874;143.3497;157.6091;9.2818;154.8270;416.6527
72.8232;8.1288;3.4332;-12.5598;140.1683;158.6835;9.1076;154.0584;417.4322
78.3589;0.4882;11.9334;-13.7657;136.6071;159.8102;9.0047;153.2546;418.2133
84.2087;-7.5871;21.2076;-14.7688;132.6272;161.0107;9.0398;152.3770;418.9835
90.3265;-16.0344;31.2671;-15.5274;128.1585;162.2923;9.2538;151.4342;419.7256
96.7130;-24.7656;42.0792;-15.9718;123.1837;163.6613;9.6235;150.4356;420.4487
103.3275;-33.6838;53.6460;-16.0600;117.6943;165.1243;10.1316;149.3961;421.1562
110.2124;-42.8570;65.8726;-15.7447;111.6515;166.7114;10.7333;148.3790;421.8165
117.3266;-52.1853;78.7363;-14.6984;105.1115;168.1978;11.1412;147.4475;422.4871
124.6456;-61.6041;92.1946;-13.1910;98.0312;169.8538;11.6050;146.5892;423.0790
132.1435;-71.0559;106.1815;-11.3943;90.4076;171.8495;12.2495;145.8423;423.5099
139.7803;-80.4880;120.6150;-9.1346;82.2844;174.1046;13.0015;145.1906;423.8206
147.5551;-89.9391;135.3557;-6.2990;73.6553;176.6349;13.6931;144.7510;423.9421
155.4149;-99.2703;150.4061;-2.8622;64.5256;179.4923;14.2355;144.5339;423.8362
163.3445;-108.4470;165.6673;1.1281;54.9823;182.7441;14.8247;144.4215;423.5360
171.3335;-117.4912;181.0523;5.6708;45.0521;186.4422;15.4196;144.3628;423.0471
179.3512;-126.2769;196.5079;10.7263;34.8444;190.6092;16.0902;144.2935;422.4343
187.3909;-134.8498;211.9563;16.2666;24.4710;195.2387;16.8853;144.1333;421.7979
195.4169;-143.0932;227.3558;22.2649;14.0635;200.3133;17.8330;143.8400;421.2293
203.4460;-151.1120;242.6320;28.6517;3.6365;205.9022;18.9478;143.4166;420.7291
211.3970;-158.7658;257.7925;35.3793;-6.7058;212.0090;20.2741;142.8222;420.2985
219.2953;-166.1322;272.7720;42.1151;-16.9385;218.8781;22.0787;141.9830;419.9086
227.0750;-173.1325;287.5276;49.1414;-26.9192;226.1871;24.0583;140.9126;419.6982
234.7268;-179.7890;302.0476;56.5885;-36.5928;233.8201;26.1409;139.5660;419.7343
242.2626;-186.1487;316.2896;64.2619;-45.9352;241.8414;28.4126;137.9497;420.0142
249.6873;-192.2477;330.2390;72.0375;-54.8758;250.2152;31.0182;135.9589;420.6469
257.0674;-198.2299;343.8223;79.8666;-63.3453;258.8812;34.0249;133.5880;421.6999
264.3309;-203.9700;357.0684;87.7288;-71.3830;267.8153;37.2472;130.9808;423.1224
271.4739;-209.4851;369.9598;95.6120;-78.9224;276.9300;40.6781;128.2121;424.8920
278.4827;-214.7717;382.5434;103.4781;-86.0046;286.2266;44.2353;125.3565;426.9543
285.3774;-219.8500;394.7944;111.3146;-92.6492;295.6647;47.8473;122.4655;429.2450
292.1885;-224.8362;406.7235;119.1088;-98.9045;305.2079;51.4646;119.5689;431.6839
298.8794;-229.6343;418.3220;126.8545;-104.7354;314.7810;55.1194;116.6395;434.3057
305.4754;-234.3154;429.5857;134.5429;-110.1563;324.3264;58.8234;113.6436;437.1594
311.9681;-238.8661;440.5504;142.1746;-115.1914;333.7915;62.5733;110.6157;440.2109
318.4144;-243.4040;451.1820;149.7003;-119.8938;343.2617;66.4043;107.5677;443.4440
324.8019;-247.9209;461.4428;157.1495;-124.2609;352.6843;70.2638;104.5388;446.8281
331.1242;-252.4019;471.3540;164.5307;-128.3106;362.0562;74.1015;101.5555;450.2947
337.3573;-256.7958;480.9043;171.8350;-132.0525;371.3618;77.8992;98.6216;453.7865
343.4528;-261.0155;490.1160;179.0673;-135.5070;380.5906;81.6659;95.7328;457.2614
349.4546;-265.1549;498.9580;186.2790;-138.6696;389.6562;85.3781;92.8588;460.7397
355.3557;-269.2105;507.4355;193.4129;-141.5621;398.5482;89.1000;89.9854;464.2500
361.1384;-273.1592;515.5041;200.5103;-144.1945;407.1902;92.8334;87.1166;467.8234
366.7865;-277.0022;523.1673;207.5383;-146.5757;415.5307;96.5980;84.2973;471.4697
372.2688;-280.6874;530.3940;214.4556;-148.7289;423.5634;100.4517;81.5746;475.2176
