z-difference=0, hand-distance=0.42, elbow-hand-distance=1
20.5986;-12.0556;-5.3090;NaN;NaN;NaN;NaN;NaN;NaN
21.3108;-13.0759;-4.7179;NaN;NaN;NaN;NaN;NaN;NaN
22.2687;-14.7089;-4.3825;NaN;NaN;NaN;NaN;NaN;NaN
22.7825;-16.0009;-3.6075;NaN;NaN;NaN;NaN;NaN;NaN
23.2743;-17.9038;-3.3608;NaN;NaN;NaN;NaN;NaN;NaN
24.1484;-20.2364;-2.7560;NaN;NaN;NaN;NaN;NaN;NaN
24.8468;-22.8772;-2.0357;NaN;NaN;NaN;NaN;NaN;NaN
25.3950;-26.1000;-1.3388;NaN;NaN;NaN;NaN;NaN;NaN
25.8558;-29.5899;-0.2837;NaN;NaN;NaN;NaN;NaN;NaN
25.9701;-34.3925;0.2472;NaN;NaN;NaN;NaN;NaN;NaN
26.3001;-38.7352;1.7168;NaN;NaN;NaN;NaN;NaN;NaN
26.5358;-43.5488;3.3334;NaN;NaN;NaN;NaN;NaN;NaN
26.7742;-48.7364;5.3794;NaN;NaN;NaN;NaN;NaN;NaN
26.9796;-54.3777;7.3888;NaN;NaN;NaN;NaN;NaN;NaN
27.3631;-60.5177;9.9710;NaN;NaN;NaN;NaN;NaN;NaN
27.9849;-66.2941;14.8965;NaN;NaN;NaN;NaN;NaN;NaN
28.2722;-71.9160;20.3999;NaN;NaN;NaN;NaN;NaN;NaN
29.0545;-78.8065;25.1995;NaN;NaN;NaN;NaN;NaN;NaN
29.4631;-85.5762;28.8036;NaN;NaN;NaN;NaN;NaN;NaN
30.2562;-92.5483;34.0882;NaN;NaN;NaN;NaN;NaN;NaN
30.7043;-100.7202;37.8582;NaN;NaN;NaN;NaN;NaN;NaN
30.6798;-111.2727;42.5255;NaN;NaN;NaN;NaN;NaN;NaN
32.3295;-116.4602;47.6848;NaN;NaN;NaN;NaN;NaN;NaN
33.2880;-127.0824;50.3613;NaN;NaN;NaN;NaN;NaN;NaN
34.0012;-139.1036;56.3474;NaN;NaN;NaN;NaN;NaN;NaN
35.6773;-142.4561;62.3030;NaN;NaN;NaN;NaN;NaN;NaN
35.1144;-160.6108;69.0702;NaN;NaN;NaN;NaN;NaN;NaN
36.4407;-169.2890;75.8965;NaN;NaN;NaN;NaN;NaN;NaN
38.1811;-173.7583;82.4650;NaN;NaN;NaN;NaN;NaN;NaN
39.5948;-178.5421;88.8051;NaN;NaN;NaN;NaN;NaN;NaN
41.2264;-188.7990;96.9244;NaN;NaN;NaN;NaN;NaN;NaN
42.8717;-195.8894;104.4027;NaN;NaN;NaN;NaN;NaN;NaN
44.3024;-205.4540;111.8887;NaN;NaN;NaN;NaN;NaN;NaN
46.2297;-215.0850;119.7362;NaN;NaN;NaN;NaN;NaN;NaN
48.1426;-224.2128;127.8560;NaN;NaN;NaN;NaN;NaN;NaN
50.3596;-233.4134;136.2815;NaN;NaN;NaN;NaN;NaN;NaN
52.6644;-242.7690;144.8700;NaN;NaN;NaN;NaN;NaN;NaN
54.8263;-253.1688;153.8151;NaN;NaN;NaN;NaN;NaN;NaN
57.8367;-263.4964;164.0234;NaN;NaN;NaN;NaN;NaN;NaN
60.4709;-272.3000;172.7073;NaN;NaN;NaN;NaN;NaN;NaN
63.8683;-281.1642;182.4447;NaN;NaN;NaN;NaN;NaN;NaN
67.0038;-288.8024;190.9669;NaN;NaN;NaN;NaN;NaN;NaN
70.2416;-297.4319;200.3692;NaN;NaN;NaN;NaN;NaN;NaN
73.4365;-306.0231;209.6471;NaN;NaN;NaN;NaN;NaN;NaN
76.8204;-314.5842;218.7992;NaN;NaN;NaN;NaN;NaN;NaN
80.2848;-322.8076;227.9938;NaN;NaN;NaN;NaN;NaN;NaN
83.8193;-331.3661;237.5474;NaN;NaN;NaN;NaN;NaN;NaN
87.7541;-339.7162;247.2214;NaN;NaN;NaN;NaN;NaN;NaN
91.5702;-347.3304;256.8870;NaN;NaN;NaN;NaN;NaN;NaN
95.5908;-354.2838;266.2524;NaN;NaN;NaN;NaN;NaN;NaN
99.5297;-361.7688;275.4584;NaN;NaN;NaN;NaN;NaN;NaN
103.7276;-368.9947;285.3279;NaN;NaN;NaN;NaN;NaN;NaN
108.0159;-376.2594;294.3880;NaN;NaN;NaN;NaN;NaN;NaN
112.3749;-382.9534;303.7609;NaN;NaN;NaN;NaN;NaN;NaN
116.6609;-389.7324;312.7897;NaN;NaN;NaN;NaN;NaN;NaN
120.9784;-396.4455;321.7031;NaN;NaN;NaN;NaN;NaN;NaN
125.3007;-402.8699;330.3422;NaN;NaN;NaN;NaN;NaN;NaN
129.9680;-409.5915;339.6236;NaN;NaN;NaN;NaN;NaN;NaN
134.3459;-415.9171;347.9876;NaN;NaN;NaN;NaN;NaN;NaN
138.6270;-421.6835;355.9004;NaN;NaN;NaN;NaN;NaN;NaN
143.3182;-427.9502;364.3671;NaN;NaN;NaN;NaN;NaN;NaN
147.8359;-433.8095;372.2547;NaN;NaN;NaN;NaN;NaN;NaN
152.3639;-439.4545;379.8410;NaN;NaN;NaN;NaN;NaN;NaN
157.0402;-445.1864;387.6573;NaN;NaN;NaN;NaN;NaN;NaN
161.5566;-450.8463;395.0431;NaN;NaN;NaN;NaN;NaN;NaN
166.1325;-456.5373;402.4570;NaN;NaN;NaN;NaN;NaN;NaN
170.6272;-462.0198;409.7376;NaN;NaN;NaN;NaN;NaN;NaN
175.0565;-467.4528;416.7716;NaN;NaN;NaN;NaN;NaN;NaN
179.5905;-473.0392;423.9639;NaN;NaN;NaN;NaN;NaN;NaN
184.0117;-478.3375;431.0208;NaN;NaN;NaN;NaN;NaN;NaN
188.3881;-483.5937;437.7932;NaN;NaN;NaN;NaN;NaN;NaN
192.7510;-488.8923;444.5019;NaN;NaN;NaN;NaN;NaN;NaN
197.1462;-494.0627;451.1062;NaN;NaN;NaN;NaN;NaN;NaN
201.4448;-499.2254;457.4828;NaN;NaN;NaN;NaN;NaN;NaN
205.7693;-504.1687;463.7224;NaN;NaN;NaN;NaN;NaN;NaN
210.1083;-509.1355;469.9175;NaN;NaN;NaN;NaN;NaN;NaN
214.2759;-513.8238;475.9018;NaN;NaN;NaN;NaN;NaN;NaN
218.3919;-518.5230;481.8562;NaN;NaN;NaN;NaN;NaN;NaN
222.2762;-523.0361;487.6103;NaN;NaN;NaN;NaN;NaN;NaN
226.2789;-527.6554;493.3259;NaN;NaN;NaN;NaN;NaN;NaN
230.3780;-532.2996;499.0910;NaN;NaN;NaN;NaN;NaN;NaN
234.2590;-536.6118;504.5949;NaN;NaN;NaN;NaN;NaN;NaN
238.0143;-540.9008;509.8962;NaN;NaN;NaN;NaN;NaN;NaN
241.9835;-545.3493;515.2834;NaN;NaN;NaN;NaN;NaN;NaN
245.7894;-549.6652;520.4583;NaN;NaN;NaN;NaN;NaN;NaN
249.6235;-554.4188;525.4860;NaN;NaN;NaN;NaN;NaN;NaN
253.1810;-558.8962;530.3266;NaN;NaN;NaN;NaN;NaN;NaN
256.7770;-563.2828;535.2360;NaN;NaN;NaN;NaN;NaN;NaN
260.4034;-567.5248;540.0862;NaN;NaN;NaN;NaN;NaN;NaN
263.9128;-571.7201;544.8600;NaN;NaN;NaN;NaN;NaN;NaN
267.2971;-576.2642;549.4436;NaN;NaN;NaN;NaN;NaN;NaN
270.5684;-580.3711;553.9322;NaN;NaN;NaN;NaN;NaN;NaN
273.6369;-584.4592;558.2640;NaN;NaN;NaN;NaN;NaN;NaN
276.7911;-588.6935;562.6154;NaN;NaN;NaN;NaN;NaN;NaN
279.8161;-592.8478;566.6666;NaN;NaN;NaN;NaN;NaN;NaN
282.8306;-596.9230;570.6792;NaN;NaN;NaN;NaN;NaN;NaN
285.7310;-600.9629;574.5341;NaN;NaN;NaN;NaN;NaN;NaN
288.5904;-604.9435;578.3053;NaN;NaN;NaN;NaN;NaN;NaN
291.3590;-608.7310;581.9332;NaN;NaN;NaN;NaN;NaN;NaN
294.0168;-612.4047;585.3713;NaN;NaN;NaN;NaN;NaN;NaN
296.5459;-616.0351;588.7650;NaN;NaN;NaN;NaN;NaN;NaN
298.9803;-619.5457;592.0262;NaN;NaN;NaN;NaN;NaN;NaN
301.2317;-623.0485;595.1922;NaN;NaN;NaN;NaN;NaN;NaN
303.5412;-626.2485;598.2081;NaN;NaN;NaN;NaN;NaN;NaN
305.6537;-629.4645;601.1028;NaN;NaN;NaN;NaN;NaN;NaN
307.7203;-632.5813;603.9786;NaN;NaN;NaN;NaN;NaN;NaN
309.6017;-635.6064;606.7115;NaN;NaN;NaN;NaN;NaN;NaN
311.5174;-638.5296;609.3700;NaN;NaN;NaN;NaN;NaN;NaN
313.8648;-641.2468;612.4400;NaN;NaN;NaN;NaN;NaN;NaN
315.5457;-643.9319;614.9063;NaN;NaN;NaN;NaN;NaN;NaN
317.0885;-646.5495;617.2095;NaN;NaN;NaN;NaN;NaN;NaN
318.5499;-649.0700;619.4693;NaN;NaN;NaN;NaN;NaN;NaN
319.9311;-651.4708;621.6834;NaN;NaN;NaN;NaN;NaN;NaN
321.2546;-653.7513;623.8843;NaN;NaN;NaN;NaN;NaN;NaN
322.5317;-655.8720;625.9578;NaN;NaN;NaN;NaN;NaN;NaN
323.7681;-657.9785;628.0372;NaN;NaN;NaN;NaN;NaN;NaN
324.9772;-659.9927;630.0518;NaN;NaN;NaN;NaN;NaN;NaN
326.1163;-661.8550;631.9273;NaN;NaN;NaN;NaN;NaN;NaN
327.2529;-663.7067;633.7627;NaN;NaN;NaN;NaN;NaN;NaN
328.3635;-665.2733;635.4731;NaN;NaN;NaN;NaN;NaN;NaN
329.4679;-666.9564;637.1585;NaN;NaN;NaN;NaN;NaN;NaN
330.5362;-668.5313;638.8776;NaN;NaN;NaN;NaN;NaN;NaN
331.7099;-670.2241;640.6560;NaN;NaN;NaN;NaN;NaN;NaN
332.6834;-671.5189;642.2006;NaN;NaN;NaN;NaN;NaN;NaN
333.7046;-673.0109;643.7472;NaN;NaN;NaN;NaN;NaN;NaN
334.5832;-674.4462;645.0092;NaN;NaN;NaN;NaN;NaN;NaN
335.4062;-675.8889;646.1810;NaN;NaN;NaN;NaN;NaN;NaN
336.2406;-677.2644;647.1797;NaN;NaN;NaN;NaN;NaN;NaN
337.0409;-678.3637;647.9101;NaN;NaN;NaN;NaN;NaN;NaN
337.8408;-679.5748;648.5555;NaN;NaN;NaN;NaN;NaN;NaN
338.6634;-680.5709;649.0058;NaN;NaN;NaN;NaN;NaN;NaN
339.5412;-681.6277;649.3964;NaN;NaN;NaN;NaN;NaN;NaN
340.3248;-683.1953;649.8062;NaN;NaN;NaN;NaN;NaN;NaN
341.0996;-684.2334;649.9087;NaN;NaN;NaN;NaN;NaN;NaN
341.8911;-685.1055;650.0081;NaN;NaN;NaN;NaN;NaN;NaN
342.6044;-686.0907;649.9898;NaN;NaN;NaN;NaN;NaN;NaN
343.3479;-687.1266;649.9149;NaN;NaN;NaN;NaN;NaN;NaN
344.0721;-687.8784;649.6747;NaN;NaN;NaN;NaN;NaN;NaN
344.8158;-688.6790;649.4109;NaN;NaN;NaN;NaN;NaN;NaN
345.6578;-689.3165;649.1274;NaN;NaN;NaN;NaN;NaN;NaN
346.4581;-690.0076;648.7121;NaN;NaN;NaN;NaN;NaN;NaN
347.2952;-690.5238;648.2567;NaN;NaN;NaN;NaN;NaN;NaN
348.2923;-690.9455;647.7161;NaN;NaN;NaN;NaN;NaN;NaN
349.2715;-691.3623;647.1395;NaN;NaN;NaN;NaN;NaN;NaN
350.2850;-691.7579;646.4977;NaN;NaN;NaN;NaN;NaN;NaN
351.6142;-691.9287;646.0343;NaN;NaN;NaN;NaN;NaN;NaN
353.0742;-691.8502;645.5129;NaN;NaN;NaN;NaN;NaN;NaN
354.5992;-691.8610;645.0643;NaN;NaN;NaN;NaN;NaN;NaN
356.4448;-691.6525;644.6309;NaN;NaN;NaN;NaN;NaN;NaN
357.9255;-691.2649;644.2807;NaN;NaN;NaN;NaN;NaN;NaN
359.1769;-690.8202;644.1403;NaN;NaN;NaN;NaN;NaN;NaN
