z-difference=0, hand-distance=0.103, elbow-hand-distance=0
0.0000;0.0000;0.0000;-12.4600;101.6506;194.6713;-0.7784;90.1387;455.5095
0.0637;-0.0332;0.5779;-12.7958;102.2041;194.6073;-0.5566;90.1287;455.3626
0.0707;-0.1954;0.8565;-13.1029;102.9046;194.5256;-0.3982;90.1287;455.2332
0.0707;-0.5135;0.9032;-13.4956;103.5695;194.4361;-0.2070;90.1287;455.0838
0.2131;-0.8027;1.5788;-13.9248;104.4476;194.4226;-0.2070;90.2039;454.9143
0.6365;-1.3504;1.8436;-14.3475;105.3239;194.3091;-0.2070;90.3105;454.7626
0.9216;-1.8575;2.4204;-14.7388;106.4397;194.2344;-0.3275;90.3105;454.6528
1.1801;-2.5670;3.2795;-15.1042;107.6248;194.0779;-0.3275;90.3105;454.5404
1.4107;-3.3836;4.2624;-15.6013;108.9247;193.9465;-0.3275;90.2087;454.3520
1.6843;-4.3949;5.4199;-16.2651;110.2569;193.8592;0.0079;89.5224;454.0953
2.0381;-5.4719;7.0741;-17.1440;111.5659;193.8071;0.7779;88.5483;453.6556
2.4979;-6.7161;9.2529;-18.1262;112.9210;193.7608;1.4852;87.3595;453.2059
2.8853;-8.4040;11.0864;-19.2743;114.3286;193.7363;2.2163;86.2667;452.6778
3.6628;-10.6773;13.3033;-20.2852;115.7275;193.6697;2.2163;86.1212;452.2625
4.3819;-13.2562;16.0358;-21.2863;117.2383;193.6697;2.2163;86.1212;451.9239
4.9396;-16.2082;19.3889;-22.2409;118.7270;193.6697;1.8844;86.1212;451.7269
5.4348;-19.6594;23.3017;-23.1500;120.2590;193.6968;1.1819;86.7176;451.7269
5.7746;-23.5539;27.7927;-24.0360;121.5360;193.7703;0.4391;87.4408;451.7269
6.0469;-28.0242;32.9072;-25.0075;122.4548;193.9200;-0.1989;88.1550;451.7562
6.1056;-33.0661;38.3254;-25.9525;123.0331;194.1995;-0.5835;89.0926;451.8588
6.1904;-38.5649;44.5536;-27.0435;123.0331;194.6617;-0.5835;89.5159;451.9532
6.1904;-44.3983;51.5370;-28.1454;123.0331;195.2468;-0.5835;89.7846;451.9625
6.1056;-51.3040;58.7834;-29.0731;122.4181;195.6678;-0.2355;89.7846;451.9709
5.9351;-58.4483;66.7588;-29.9000;121.0316;196.0993;0.1303;89.7846;452.0668
5.5703;-65.9154;75.7220;-30.5933;118.9950;196.5921;0.6034;89.8639;452.2392
5.1674;-74.3146;85.3287;-31.3314;116.3471;197.2072;1.0045;89.8957;452.5100
4.7429;-82.6915;95.1578;-32.3097;113.1536;198.2051;1.4126;90.0417;452.9587
4.2224;-91.5474;105.6778;-33.1990;108.7474;198.9698;1.6968;90.3271;453.6233
3.5050;-100.6965;116.9229;-34.0581;103.4400;199.8332;1.7401;90.7877;454.5948
3.0084;-109.9872;128.1364;-34.9353;97.3959;200.9458;1.7401;91.5612;455.6809
2.2937;-120.2886;139.8717;-35.7041;90.3224;202.1375;1.7401;92.7577;456.8034
1.9358;-130.6316;151.5719;-36.4655;82.5449;203.6906;1.6869;94.1741;458.0720
1.9358;-141.4193;163.6567;-36.7838;74.3006;205.5352;1.2531;96.5023;459.3144
1.9358;-150.5415;175.9122;-37.1666;64.9237;207.8824;1.2531;98.6353;460.6081
2.0586;-161.2510;188.2335;-37.2297;54.8384;210.6580;1.2531;100.9230;461.4938
2.0764;-172.6390;200.9859;-38.1251;38.7122;214.1180;1.5556;102.0650;461.6803
2.1613;-183.7733;213.9184;-38.1251;28.7476;218.2790;1.5945;104.4840;462.4456
2.2099;-195.5720;227.0590;-38.1251;17.5078;222.5193;1.7366;105.7731;463.3504
2.3729;-206.6425;239.9932;-37.2193;6.2816;227.5964;1.7366;106.3375;464.3984
2.6335;-217.7733;252.9608;-36.0657;-4.9086;233.2642;1.8769;106.5795;465.1724
3.0337;-228.8265;265.8524;-34.8120;-16.0899;239.6082;2.4113;106.6010;466.2945
3.7372;-239.7428;278.6674;-33.1177;-27.7332;246.2888;2.7240;106.6010;467.0982
4.5749;-250.3063;291.2375;-30.8378;-38.5703;253.4968;2.7402;106.6010;468.1861
7.1218;-257.2582;302.6526;-28.5105;-49.3040;261.0261;3.0248;106.6010;469.2748
8.2580;-267.2011;315.0223;-23.9890;-55.6720;268.8898;3.1929;106.2282;470.7042
9.2992;-277.1572;326.8029;-21.2737;-65.4256;277.1912;3.4342;106.1446;471.8259
10.9536;-285.7105;338.3039;-18.2621;-74.7434;285.6005;3.4342;105.9156;472.7301
13.0896;-292.6212;349.5119;-15.1655;-83.5054;294.3123;3.9306;105.3349;473.8328
14.8203;-300.6927;359.9945;-11.9183;-91.4972;303.1060;4.4992;104.3885;475.2516
16.7089;-308.3259;370.1553;-8.6591;-99.4097;311.8942;5.0271;103.5250;476.3177
18.1464;-317.0521;379.0921;-5.3944;-106.5229;320.7346;5.9600;101.9062;478.0837
20.2856;-324.0797;388.3272;-2.0421;-113.0729;329.6221;6.9791;100.4449;479.3565
22.3714;-330.2947;397.0848;1.4058;-119.2580;338.2111;7.7399;98.8682;480.8912
24.6104;-336.1533;405.2253;4.9338;-124.9212;346.6401;8.3289;97.3828;482.1927
27.0017;-341.7517;412.8833;8.4646;-130.2056;354.7024;9.0756;95.8791;483.6510
29.5136;-346.8694;419.9262;12.0205;-135.0618;362.6536;9.4691;94.7822;484.9075
32.1468;-351.4967;426.3115;15.5239;-139.4622;370.3919;9.8661;93.8101;486.1399
34.8310;-355.6867;432.3097;18.9311;-143.4756;377.8114;10.0912;92.9836;487.2844
37.6009;-359.8925;437.7803;22.2960;-147.1800;384.8955;10.3763;92.0046;488.6235
40.3624;-363.7729;442.7148;25.6164;-150.3463;391.5088;10.6777;90.9396;489.8730
43.1531;-367.0005;446.9637;28.6692;-153.0207;397.8868;11.3137;89.5313;491.5462
45.8738;-369.8851;450.8663;31.8814;-156.1254;403.7964;11.4151;88.2914;492.4297
48.5089;-372.2786;454.4287;34.9279;-158.1372;408.6390;11.6507;87.0455;493.8896
51.0569;-374.2345;457.6098;37.7173;-159.7806;412.9379;12.1106;85.9718;495.5151
53.5306;-375.6605;460.3854;40.3431;-161.3049;416.7457;12.5404;85.2281;497.1294
55.7352;-376.9355;462.8786;42.7197;-162.4259;419.9705;12.9184;84.7894;498.5468
57.7360;-377.7925;465.0303;44.8501;-163.3587;422.6403;13.2700;84.5848;499.6405
59.6436;-378.4642;467.0095;46.6317;-163.9005;424.7235;13.7313;84.4730;500.4290
61.4767;-378.7017;468.7734;48.0221;-164.1142;426.3612;14.3893;84.3110;500.4290
63.4275;-378.7017;470.3819;49.1215;-164.1142;427.4545;14.8974;84.0588;500.4290
65.1150;-378.7017;471.5061;49.2835;-164.1142;428.2236;15.0595;84.0505;500.3252
66.6023;-378.6660;471.6045;49.2835;-163.8093;428.5653;15.0595;84.0505;499.1477
67.8989;-378.0418;471.8959;49.2835;-163.1568;428.6434;15.0595;84.0505;497.2913
68.8219;-377.6578;471.6045;49.0232;-162.5792;428.5653;13.0593;85.1942;493.5031
