#z-difference=0, hand-distance=0.038, elbow-hand-distance=0.343
175.9106;-341.5660;412.0247;45.3135;-155.5607;325.2021;57.9969;106.9058;524.3798
183.1003;-347.0255;419.2177;51.8664;-161.3578;331.6136;58.6632;105.4520;525.8851
190.3108;-352.2985;426.1491;58.3873;-166.6884;338.1390;59.2682;104.1522;527.3947
197.4086;-357.3899;432.8042;64.9803;-171.7726;344.6520;59.4627;102.9814;529.1415
204.4963;-362.2469;439.1436;71.5623;-176.6689;351.1245;59.8178;101.7835;530.5954
211.6690;-366.8842;445.0996;77.9812;-181.3112;357.7690;60.1048;100.7127;531.8344
218.8167;-371.2705;450.8579;84.2758;-185.5847;364.4811;60.4040;99.6237;533.0816
225.8620;-375.2202;456.4001;90.5655;-189.5572;371.1393;60.8029;98.5286;533.9715
233.0257;-378.5141;461.7592;96.8488;-193.2129;377.7893;60.9899;97.4620;535.1551
239.8028;-381.9536;467.1894;103.1420;-196.5199;384.3489;61.1311;96.4296;536.3751
246.3794;-385.3031;472.4627;109.4313;-199.5365;390.7304;61.2456;95.4244;537.6149
252.7461;-388.5158;477.4937;115.6263;-202.2016;397.0301;61.4332;94.3736;539.0039
258.7974;-391.9394;482.1920;121.7400;-204.6795;403.2231;61.7554;93.2822;540.5715
264.9100;-395.0036;486.4994;127.7453;-206.9374;409.2470;62.2850;92.1457;542.2539
270.8501;-397.7321;490.6638;133.5794;-208.9279;415.1699;62.9684;90.9825;544.0596
276.6573;-400.1884;494.6915;139.2575;-210.6952;420.9785;63.7772;89.8163;545.8483
282.6009;-402.3779;498.4447;144.8352;-212.3302;426.6317;64.6077;88.6173;547.7027
288.0998;-404.5351;502.3175;150.2601;-213.8231;432.1075;65.5571;87.3925;549.5644
293.3311;-406.6680;506.1857;155.5418;-215.1830;437.3126;66.2865;86.1592;551.5451
298.3658;-408.6533;509.9765;160.6503;-216.4174;442.3593;67.0422;84.9012;553.4428
303.2192;-410.3520;513.6495;165.7209;-217.5489;447.1080;67.9092;83.6625;555.2048
307.7755;-411.9287;517.2866;170.6752;-218.5071;451.5552;68.7677;82.4494;556.9276
312.2403;-413.3348;520.7561;175.5180;-219.4119;455.8601;69.8020;81.2431;558.6421
316.4476;-414.6997;524.1282;180.1978;-220.1878;459.8646;70.9421;80.0867;560.3286
320.4212;-415.7637;527.3531;184.5744;-220.9556;463.6801;72.2263;78.9581;562.0390
324.1549;-416.7059;530.6430;188.7032;-221.6306;467.2529;73.4651;77.8730;563.5815
327.7166;-417.4532;533.8625;192.5665;-222.2350;470.5985;74.5766;76.8611;564.9417
331.0867;-418.0679;537.0260;196.1869;-222.7865;473.7491;75.6262;75.8621;566.0954
334.2651;-418.5290;540.0859;199.5578;-223.2755;476.6914;76.5943;74.9599;567.0694
337.2419;-418.9027;543.1292;202.7036;-223.7087;479.4043;77.4785;74.0876;567.9713
340.0600;-419.1268;546.0367;205.5797;-224.1124;481.9456;78.3477;73.2997;568.7438
342.6065;-419.3140;548.7384;208.1258;-224.4828;484.3808;79.1470;72.5795;569.3967
345.0155;-419.3713;551.0694;210.3501;-224.8248;486.6731;79.9269;71.9357;569.9285
347.2707;-419.4740;553.1750;212.3040;-225.1437;488.8088;80.7110;71.3975;570.3586
349.3953;-419.5119;554.9945;213.9666;-225.4130;490.7457;81.4802;70.9482;570.8143
351.2380;-419.5547;556.5417;215.3320;-225.6515;492.5735;82.3233;70.5791;571.2301
352.8405;-419.6371;557.8667;216.5395;-225.8240;494.1599;82.9649;70.2866;571.7180
354.1963;-419.7156;558.8652;217.5207;-225.9858;495.6035;83.6126;70.0534;572.1363
355.2782;-419.8612;559.6652;218.3690;-226.1343;496.7936;84.1826;69.8720;572.5950
355.9844;-420.1013;560.1841;219.0682;-226.2528;497.7575;84.7635;69.7264;573.0942
356.4673;-420.4274;560.1841;219.6392;-226.3830;498.5121;85.3652;69.6067;573.5486
356.4673;-420.8473;560.1841;220.0949;-226.4946;499.0060;85.8886;69.5082;573.9755
356.4673;-421.3583;560.0028;220.4329;-226.5922;499.0755;86.4004;69.4595;574.3952
356.4659;-421.6518;559.7205;220.4354;-226.7013;499.0755;86.9571;69.4595;574.9062
356.0475;-422.1308;559.4692;220.4354;-226.8796;499.0755;87.6854;69.4595;575.5450
355.6194;-422.5971;559.0798;220.4354;-227.1295;498.8003;88.4657;69.5329;576.1257
355.2630;-422.8845;558.6419;219.9021;-227.4215;498.4779;89.1083;69.5783;576.4065
354.8475;-423.1034;558.3508;219.1868;-227.7343;498.0972;89.5160;69.5799;576.4065
354.3617;-423.2517;558.1641;218.3728;-228.0562;497.6028;89.7833;69.5799;576.4065
353.9411;-423.2804;557.9595;217.5041;-228.4064;497.0783;90.0199;69.5799;576.1729
353.3225;-423.4380;557.6196;216.5528;-228.8006;496.5425;90.3281;69.5697;575.8461
352.4784;-423.6264;557.1020;215.5434;-229.2315;495.9458;90.6614;69.5697;575.4933
351.4575;-423.9212;556.4974;214.5613;-229.6000;495.2174;91.0181;69.5697;575.4933
350.4102;-424.2106;555.8720;213.6140;-229.8755;494.3359;91.4556;69.6361;575.4933
349.3166;-424.4868;555.2625;212.6786;-230.0674;493.3702;92.0003;69.7665;575.5475
348.4129;-424.6546;554.5979;211.7343;-230.2229;492.4144;92.5818;69.8952;575.8895
347.3321;-424.9183;554.0949;210.7091;-230.4048;491.5385;93.1693;69.9951;576.1504
346.3095;-425.1582;553.6182;209.6444;-230.6306;490.7258;93.6507;70.0791;576.1504
345.3705;-425.3164;553.1076;208.5620;-230.8637;489.9532;94.0032;70.1392;576.1504
344.5866;-425.3164;552.5831;207.5068;-231.1003;489.2069;94.2778;70.2128;575.9940
343.9604;-425.3164;552.0627;206.5189;-231.3246;488.4894;94.4821;70.2361;575.8364
343.5106;-425.2573;551.6213;205.5878;-231.5467;487.7778;94.6247;70.2361;575.6842
343.2459;-425.0672;551.2194;204.7413;-231.7765;487.0670;94.7528;70.2361;575.5334
343.1275;-424.7967;550.8386;203.9590;-232.0257;486.4114;94.8945;70.2144;575.3393
343.0275;-424.5864;550.5268;203.2946;-232.2838;485.7636;95.0098;70.1473;575.1441
343.0275;-424.3374;550.1702;202.7458;-232.4720;485.0863;95.0572;70.0637;574.9492
343.0275;-424.0812;549.7777;202.3285;-232.6504;484.4349;95.1485;69.9604;574.8267
343.0913;-423.8762;549.3867;201.9827;-232.7839;483.7549;95.3140;69.8532;574.8267
343.1560;-423.7045;549.0120;201.7235;-232.9001;483.0972;95.5049;69.7320;574.8196
343.2247;-423.5547;548.6322;201.4916;-232.9888;482.4407;95.7386;69.6068;574.8091
343.2828;-423.4576;548.2301;201.3425;-233.0552;481.8001;95.9395;69.4687;574.8091
343.3295;-423.3876;547.8100;201.2165;-233.1343;481.1878;96.1808;69.3173;574.7816
343.3976;-423.3195;547.3646;201.1389;-233.1961;480.5952;96.3794;69.1574;574.7104
343.4849;-423.2539;546.8948;201.0686;-233.2513;479.9838;96.5529;68.9921;574.6457
343.5874;-423.1812;546.4435;201.0126;-233.3269;479.4221;96.7096;68.8260;574.5284
343.7070;-423.1237;545.9919;200.9453;-233.4112;478.8624;96.8445;68.6594;574.3790
343.8177;-423.0752;545.5666;200.8930;-233.5059;478.3283;96.9722;68.5002;574.2016
343.9154;-423.0422;545.1579;200.8637;-233.6153;477.8151;97.0709;68.3475;574.0002
344.0032;-423.0414;544.7751;200.8422;-233.7086;477.2723;97.1748;68.1873;573.7965
344.0701;-423.0361;544.4462;200.8356;-233.7263;476.7030;97.2462;68.0314;573.5807
344.1651;-423.0199;544.1703;200.8140;-233.8035;476.2030;97.3708;67.8675;573.3678
344.2560;-423.0199;543.9933;200.8097;-233.9190;475.7774;97.5087;67.6941;573.1580
