z-difference=0.676, hand-distance=0.676, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;-129.4667;168.9509;-152.8828;52.1458;293.7372;69.3602
0.0517;-0.0052;-1.7457;-128.8702;170.1008;-154.3665;52.0340;294.1217;68.8302
0.0577;-0.0060;-3.5814;-128.2667;171.3103;-155.9073;51.9033;294.5022;68.2974
0.0121;0.0223;-5.5201;-127.6671;172.5852;-157.5059;51.7521;294.8625;67.7581
-0.0895;0.0842;-7.5752;-127.0796;173.9282;-159.1574;51.5738;295.2222;67.2053
-0.2491;0.1697;-9.7362;-126.4906;175.3306;-160.8872;51.3717;295.5386;66.6711
-0.4722;0.2899;-11.9972;-125.9203;176.8156;-162.6851;51.1496;295.8305;66.1395
-0.7571;0.4483;-14.3506;-125.3766;178.3849;-164.5358;50.9065;296.1098;65.5974
-1.1056;0.6582;-16.7934;-124.8652;180.0442;-166.4442;50.6362;296.3633;65.0461
-1.5441;1.0158;-19.3902;-124.3964;181.8022;-168.4042;50.3424;296.6176;64.4764
-2.0705;1.5022;-22.1049;-123.9779;183.6650;-170.4150;50.0203;296.8613;63.8801
-2.6597;2.1342;-24.9182;-123.6125;185.6321;-172.4769;49.6676;297.0975;63.2540
-3.2945;2.9149;-27.8020;-123.3024;187.7062;-174.5856;49.2848;297.3301;62.5981
-3.9591;3.8493;-30.7392;-123.0429;189.8831;-176.7360;48.8696;297.5558;61.9057
-4.6380;4.9456;-33.7196;-122.8297;192.1648;-178.9332;48.4210;297.7721;61.1821
-5.3200;6.2174;-36.7326;-122.6523;194.5521;-181.1836;47.9371;297.9582;60.4321
-6.0062;7.6876;-39.7533;-122.5022;197.0491;-183.4849;47.4156;298.1205;59.6553
-6.6903;9.3748;-42.7587;-122.3674;199.6570;-185.8470;46.8595;298.2613;58.8556
-7.3570;11.2893;-45.7349;-122.2442;202.3752;-188.2630;46.2605;298.3921;58.0276
-8.0029;13.4406;-48.6565;-122.1113;205.1994;-190.7411;45.6110;298.4929;57.1859
-8.6148;15.8399;-51.5018;-121.9639;208.1340;-193.2822;44.9055;298.5730;56.3338
-9.1894;18.4931;-54.2445;-121.7941;211.1845;-195.8861;44.1429;298.6472;55.4761
-9.7201;21.3994;-56.8659;-121.5915;214.3469;-198.5500;43.3137;298.7107;54.6173
-10.2022;24.5617;-59.3449;-121.3445;217.6122;-201.2685;42.4238;298.7891;53.7604
-10.6337;27.9634;-61.6701;-121.0376;220.9761;-204.0327;41.4811;298.8778;52.9034
-11.0079;31.6002;-63.8303;-120.6579;224.4272;-206.8430;40.5041;298.9754;52.0225
-11.3165;35.4648;-65.8109;-120.1977;227.9572;-209.6894;39.4836;299.0912;51.1459
-11.5233;39.5390;-67.5890;-119.6480;231.5575;-212.5667;38.4232;299.2063;50.2768
-11.6404;43.8184;-69.1674;-119.0073;235.2199;-215.4668;37.3316;299.3355;49.4126
-11.6597;48.2998;-70.5493;-118.2666;238.9286;-218.3865;36.2234;299.4934;48.5516
-11.5802;52.9727;-71.7330;-117.4237;242.6712;-221.3049;35.0981;299.6608;47.6984
-11.4029;57.8331;-72.7268;-116.4780;246.4340;-224.2224;33.9583;299.8265;46.8600
-11.1133;62.8506;-73.5450;-115.4352;250.2034;-227.1225;32.8102;299.9989;46.0304
-10.7046;68.0646;-74.2022;-114.2964;253.9660;-229.9999;31.6650;300.1907;45.2101
-10.1834;73.4340;-74.7437;-113.0572;257.7032;-232.8491;30.5243;300.4084;44.4034
-9.5464;78.9158;-75.1575;-111.6689;261.3839;-235.6800;29.3816;300.6031;43.6403
-8.7493;84.5179;-75.4863;-110.1635;265.0205;-238.4757;28.2475;300.7821;42.9099
-7.8033;90.1965;-75.7290;-108.5481;268.5970;-241.2318;27.1201;300.9784;42.2209
-6.7125;95.9048;-75.8774;-106.8448;272.0958;-243.9265;25.9869;301.1984;41.5887
-5.4551;101.6388;-75.9561;-105.0627;275.5209;-246.5688;24.8590;301.4450;40.9964
-4.0476;107.3921;-75.9934;-103.2090;278.8627;-249.1534;23.7383;301.7342;40.4415
-2.4654;113.1496;-75.9918;-101.3042;282.0962;-251.6545;22.6366;302.0752;39.9116
-0.7114;118.8801;-75.9438;-99.3591;285.2294;-254.0730;21.5410;302.4464;39.4199
1.2304;124.5748;-75.8720;-97.3917;288.2549;-256.4103;20.4528;302.8696;38.9699
3.3731;130.2311;-75.8068;-95.4124;291.1661;-258.6525;19.3885;303.3729;38.5576
5.7200;135.8417;-75.7603;-93.4400;293.9662;-260.8041;18.3566;303.9597;38.1775
8.2677;141.3433;-75.7441;-91.4795;296.6478;-262.8576;17.3600;304.6370;37.8298
11.0418;146.7358;-75.7462;-89.5564;299.2016;-264.7997;16.4088;305.4124;37.5087
14.0490;152.0562;-75.8264;-87.7122;301.6368;-266.6246;15.5098;306.3062;37.1974
17.2435;157.2616;-75.9604;-85.9151;303.9389;-268.3519;14.6553;307.2788;36.9115
20.6393;162.3554;-76.1451;-84.1903;306.1102;-269.9720;13.8560;308.3266;36.6412
24.2418;167.3497;-76.4017;-82.5393;308.1537;-271.4927;13.0821;309.4973;36.3909
28.0415;172.2313;-76.7488;-80.9772;310.0471;-272.9019;12.3666;310.7487;36.1465
32.0189;177.0012;-77.2065;-79.5163;311.7833;-274.2030;11.7146;312.0805;35.9042
36.1515;181.6496;-77.7870;-78.1416;313.3816;-275.4257;11.1022;313.4470;35.6876
40.4273;186.1886;-78.5110;-76.8708;314.8125;-276.5458;10.5373;314.8674;35.4809
44.8085;190.6041;-79.3612;-75.7037;316.0704;-277.5751;10.0159;316.3272;35.2808
49.2705;194.8801;-80.3183;-74.6329;317.1597;-278.5284;9.5242;317.8053;35.0746
53.7919;199.0242;-81.3911;-73.6557;318.0692;-279.4001;9.0446;319.2925;34.8926
58.3441;203.0193;-82.5738;-72.7695;318.7926;-280.2447;8.5625;320.7703;34.7170
62.8986;206.8698;-83.8557;-71.9164;319.3767;-281.0952;8.0494;322.1961;34.5646
