z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;151.8094;143.3742;146.0501;403.7291;253.8463;317.7695
-0.1279;0.2032;0.3184;151.7760;143.8103;146.1435;403.5907;254.3882;317.9641
-0.2578;0.4163;0.6422;151.7434;144.2670;146.2313;403.4334;254.9512;318.1759
-0.3930;0.6399;0.9698;151.7045;144.6927;146.3195;403.2743;255.5288;318.3760
-0.5328;0.8740;1.3007;151.6615;145.1344;146.3976;403.1119;256.1003;318.5966
-0.6785;1.1216;1.6344;151.6194;145.6062;146.4797;402.9566;256.6787;318.8198
-0.8282;1.3826;1.9687;151.5762;146.0905;146.5543;402.7966;257.2656;319.0550
-0.9838;1.6585;2.3035;151.5268;146.5681;146.6300;402.6341;257.8731;319.2622
-1.1473;1.9484;2.6388;151.4745;147.0795;146.6928;402.4626;258.4838;319.4947
-1.3241;2.2505;2.9701;151.3940;147.5683;146.7454;402.2627;258.9627;319.6650
-1.5140;2.5640;3.2981;151.2976;148.0387;146.8001;402.0505;259.4154;319.7728
-1.7167;2.8905;3.6247;151.1888;148.5033;146.8585;401.8432;259.8501;319.8383
-1.9342;3.2313;3.9479;151.0726;148.9687;146.9217;401.6267;260.3016;319.8801
-2.1673;3.5900;4.2682;150.9462;149.4336;146.9875;401.4010;260.7657;319.9094
-2.4161;3.9657;4.5859;150.8039;149.8915;147.0557;401.1646;261.2334;319.9198
-2.6800;4.3577;4.8966;150.6493;150.3706;147.1216;400.9283;261.7001;319.9245
-2.9603;4.7650;5.1982;150.4873;150.8526;147.1862;400.6698;262.1896;319.9198
-3.2544;5.1898;5.4932;150.3179;151.3589;147.2484;400.3863;262.7041;319.9200
-3.5613;5.6330;5.7808;150.1785;151.8635;147.3740;400.0779;263.2550;319.8998
-3.8831;6.0970;6.0645;150.0583;152.3999;147.5283;399.7577;263.8223;319.8726
-4.2212;6.5816;6.3432;149.9401;152.9758;147.6815;399.4173;264.4038;319.8577
-4.5697;7.0867;6.6156;149.8164;153.5869;147.8459;399.0665;264.9929;319.8463
-4.9258;7.6180;6.8854;149.6951;154.2402;148.0203;398.7682;265.7025;319.8545
-5.2910;8.1757;7.1496;149.5652;154.9308;148.2018;398.4758;266.4500;319.8947
-5.6658;8.7582;7.4090;149.4295;155.6545;148.3847;398.1736;267.2345;319.9311
-6.0519;9.3700;7.6641;149.2830;156.4106;148.5600;397.8632;268.0213;319.9982
-6.4458;10.0077;7.9128;149.1215;157.1912;148.7367;397.5368;268.8219;320.0801
-6.8497;10.6707;8.1540;148.9550;158.0097;148.9070;397.1956;269.6339;320.1903
-7.2624;11.3612;8.3924;148.7780;158.8489;149.0814;396.8498;270.4542;320.2877
-7.6801;12.0792;8.6280;148.5870;159.7214;149.2532;396.4998;271.2727;320.4194
-8.1104;12.8253;8.8583;148.3814;160.6040;149.4354;396.1607;272.0901;320.5428
-8.5544;13.5977;9.0853;148.1270;161.5410;149.5483;395.8209;272.8895;320.6901
-9.0139;14.3971;9.3062;147.8288;162.4880;149.6342;395.4860;273.7030;320.8197
-9.4842;15.2230;9.5206;147.5056;163.4361;149.7138;395.1501;274.5327;320.9453
-9.9715;16.0791;9.7318;147.1637;164.3874;149.7962;394.8160;275.3747;321.0557
-10.4714;16.9605;9.9323;146.8058;165.3521;149.8753;394.4762;276.1952;321.1570
-10.9905;17.8660;10.1213;146.4341;166.3271;149.9494;394.1362;277.0415;321.2303
-11.5265;18.7984;10.3094;146.0442;167.3195;150.0245;393.7941;277.8827;321.3150
-12.0794;19.7529;10.4947;145.6361;168.3300;150.1016;393.4604;278.7028;321.3866
-12.6513;20.7324;10.6780;145.2156;169.3527;150.1821;393.1510;279.5002;321.4531
-13.2391;21.7348;10.8603;144.7818;170.3920;150.2686;392.8615;280.2617;321.5417
-13.8472;22.7581;11.0442;144.3387;171.4492;150.3602;392.5739;281.0237;321.6382
-14.4793;23.8057;11.2317;143.8837;172.5222;150.4568;392.3104;281.7490;321.7349
-15.1276;24.8754;11.4235;143.4151;173.6108;150.5523;392.0408;282.4624;321.8376
-15.7972;25.9684;11.6249;142.9348;174.7187;150.6440;391.7810;283.1524;321.9565
-16.4840;27.0818;11.8368;142.4425;175.8431;150.7379;391.5102;283.8378;322.1058
-17.1917;28.2184;12.0670;141.9487;176.9909;150.8414;391.2350;284.5438;322.2523
-17.9172;29.3733;12.3134;141.4465;178.1578;150.9403;390.9528;285.2590;322.4132
-18.6654;30.5478;12.5839;140.9397;179.3456;151.0478;390.6607;286.0212;322.5667
-19.4313;31.7452;12.8841;140.4272;180.5519;151.1582;390.3696;286.7730;322.7335
-20.2206;32.9652;13.2039;139.8185;181.7582;151.2005;390.1286;287.4658;322.8765
-21.0303;34.2074;13.5475;139.1707;182.9295;151.2520;389.9149;288.1579;322.9656
-21.8577;35.4682;13.9128;138.5016;184.0790;151.3164;389.6945;288.8717;323.0088
-22.7044;36.7504;14.2991;137.8319;185.2181;151.4021;389.4679;289.6373;322.9791
-23.5706;38.0551;14.7063;137.1347;186.3609;151.4834;389.2557;290.3965;322.9362
-24.4568;39.3822;15.1356;136.4077;187.5077;151.5520;389.0341;291.1929;322.8557
-25.3670;40.7348;15.5907;135.6444;188.6541;151.6062;388.8325;291.9892;322.7514
-26.2963;42.1100;16.0674;134.8461;189.7935;151.6511;388.8612;293.3904;322.3587
-27.2469;43.5093;16.5647;134.0214;190.9321;151.6853;388.9366;294.8717;321.9209
-28.2157;44.9298;17.0744;133.1713;192.0652;151.7111;389.0283;296.3487;321.4560
-29.2022;46.3721;17.5945;132.3085;193.2002;151.7358;389.1391;297.8111;320.9762
-30.2050;47.8366;18.1235;131.4319;194.3349;151.7532;389.2712;299.2476;320.4780
-31.2231;49.3232;18.6606;130.5499;195.4747;151.7703;389.4157;300.6830;319.9468
-32.2551;50.8296;19.2084;129.7614;196.6408;151.8558;389.5322;302.1933;319.4278
-33.2967;52.3577;19.7663;129.0135;197.8701;151.9382;389.6361;303.7322;318.9221
-34.3501;53.9082;20.3381;128.2909;199.1520;152.0113;389.7697;305.2637;318.4599
-35.4121;55.4792;20.9305;127.5769;200.4764;152.0652;389.9080;306.7995;317.9913
-36.4740;57.0667;21.5457;126.8937;201.8292;152.1239;390.0737;308.3561;317.4987
-37.5289;58.6692;22.1888;126.2458;203.2144;152.1949;390.2786;309.9088;316.9801
-38.5706;60.2783;22.8675;125.6446;204.6438;152.2856;390.5148;311.4714;316.4126
-39.5921;61.8945;23.5954;125.0858;206.1219;152.3944;390.5861;312.4319;316.0737
-40.5845;63.5059;24.3864;124.5697;207.6534;152.5284;390.6859;313.2654;315.7213
-41.5342;65.1032;25.2562;124.0840;209.2440;152.6825;390.8598;314.0234;315.3564
-42.4278;66.6809;26.2223;123.6211;210.8940;152.8619;391.1119;314.7160;314.9604
-43.2486;68.2235;27.3031;123.1717;212.6190;153.0919;391.4664;315.3245;314.5267
-43.9922;69.7192;28.5163;122.7173;214.4095;153.3732;391.9377;315.8435;314.0507
-44.6459;71.1512;29.8757;122.2505;216.2703;153.7225;392.4922;316.2615;313.5306
-45.2131;72.4945;31.4085;121.7694;218.2097;154.1526;393.1490;316.5848;313.0006
-45.6846;73.7275;33.1389;121.2663;220.2121;154.6857;393.8556;316.8459;312.4214
-46.0592;74.8293;35.0899;120.7204;222.2868;155.3164;394.6348;317.0343;311.8755
-46.3383;75.7809;37.2845;120.1341;224.3964;156.0833;395.4396;317.1622;311.3353
-46.5148;76.5584;39.7464;119.4825;226.5599;156.9450;396.2457;317.2489;310.8103
