#z-difference=0.717, hand-distance=0.118, elbow-hand-distance=0
0.0000;0.0000;0.0000;13.5503;85.1134;226.2815;53.9104;45.7229;557.5112
-1.3133;0.0000;0.0000;14.3085;84.5931;226.4505;54.2622;44.8181;557.7432
-2.5908;0.0000;0.0344;14.3085;83.9831;226.4505;54.7892;43.6529;557.7432
-3.6980;-0.3895;0.0344;14.3085;83.0914;226.4505;55.3194;42.8820;557.7432
-4.7047;-1.1144;-0.0399;14.2175;82.3192;226.3893;55.7633;42.8820;557.4702
-5.8358;-1.8690;-0.0399;13.4733;81.2482;226.0735;55.8142;42.8820;557.1230
-7.2231;-2.6631;-0.1154;12.5091;80.2694;225.6395;55.8142;43.7009;556.7154
-8.8305;-3.5051;-0.4604;11.3568;79.3773;225.1398;55.8142;44.7299;556.2261
-10.6606;-4.4702;-0.8283;10.1778;78.2325;224.6836;55.5923;46.3334;555.6647
-12.6141;-5.4343;-1.3320;8.9278;77.3692;224.0140;55.4000;47.7944;554.9489
-14.6665;-6.4763;-1.8423;7.6284;76.4038;223.3517;55.2161;49.3555;554.1502
-16.7528;-7.6311;-2.2664;6.3540;75.2538;222.7014;54.9600;51.1591;553.3177
-18.9041;-8.8085;-2.6616;5.0086;74.3325;221.9965;54.8034;52.6230;552.4544
-21.0972;-10.0170;-2.9891;3.6716;73.3442;221.3641;54.6538;54.2115;551.5657
-23.3483;-11.2909;-3.2066;2.3223;72.3547;220.7413;54.5415;55.7403;550.6686
-25.6142;-12.5330;-3.4640;1.0296;71.3925;220.1511;54.4334;57.2369;549.7819
-27.8867;-13.8100;-3.7007;-0.1946;70.4485;219.6006;54.4334;58.5595;548.8683
-30.1791;-15.0947;-3.9441;-1.3324;69.5277;219.0021;54.4334;59.6487;547.9353
-32.4508;-16.4015;-4.2422;-2.3891;68.6495;218.3586;54.5074;60.4094;546.9547
-34.7125;-17.7339;-4.5563;-3.4147;67.7865;217.7093;54.7460;60.5453;545.8948
-36.9591;-19.1226;-4.8219;-4.3797;66.9348;216.9618;55.0503;60.5453;544.7985
-39.1603;-20.4347;-5.1998;-5.2717;66.1007;216.1739;55.3372;60.5453;543.7211
-41.2558;-21.6358;-5.6988;-6.0747;65.2591;215.3374;55.5604;60.3612;542.6720
-43.2426;-22.7831;-6.2233;-6.8196;64.4256;214.5389;55.6718;60.3612;541.6671
-45.0686;-23.9339;-6.6556;-7.4655;63.6271;213.7631;55.6718;60.3612;540.7001
-46.7821;-25.0016;-7.0469;-8.0430;62.8357;213.0519;55.6718;60.6888;539.7790
-48.4120;-25.9224;-7.4164;-8.5517;62.0459;212.3873;55.5215;61.2945;538.9181
-49.8848;-26.7739;-7.7314;-8.9885;61.2735;211.8273;55.3114;62.0527;538.1570
-51.2150;-27.5733;-7.9850;-9.3130;60.5513;211.3649;55.0523;62.9218;537.4963
-52.4120;-28.3376;-8.1042;-9.5591;59.9073;211.0346;54.8069;63.7123;536.9642
-53.4285;-29.0398;-8.1042;-9.7740;59.2956;210.7838;54.5944;64.3750;536.5368
-54.2915;-29.7368;-8.1042;-9.9553;58.7095;210.6406;54.4331;64.8101;536.2473
-55.0287;-30.3787;-7.9277;-10.1200;58.1507;210.6406;54.2897;64.9513;536.1277
-55.6183;-31.0109;-7.6787;-10.2663;57.6960;210.6406;54.2164;64.9513;536.1277
