z-difference=0.623, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;502.2041;34.6061;236.5662;462.8073;52.9891;556.8646
-0.1034;-0.3365;0.3746;502.3139;34.7558;236.6257;462.2148;52.5648;556.9261
-0.2706;-0.7481;0.8591;502.4984;34.9698;236.6948;461.5665;52.0963;556.9820
-0.5103;-1.2548;1.4711;502.7882;35.2455;236.7518;460.8746;51.6258;557.0223
-0.8271;-1.8735;2.2314;503.1786;35.6103;236.8172;460.1477;51.1685;557.0499
-1.2232;-2.6185;3.1600;503.6815;36.0789;236.9037;459.4003;50.7122;557.0757
-1.7152;-3.5019;4.2791;504.2951;36.6509;237.0025;458.6553;50.3018;557.1043
-2.3496;-4.5378;5.6363;505.0220;37.3353;237.1215;457.9314;49.9531;557.1352
-3.1374;-5.7207;7.2410;505.8476;38.1594;237.2919;457.2361;49.6055;557.1976
-4.0779;-7.0498;9.1004;506.7750;39.1162;237.5135;456.5909;49.3107;557.2807
-5.1741;-8.5449;11.2141;507.8018;40.2032;237.7948;456.0021;49.0795;557.3769
-6.4284;-10.2209;13.5918;508.9099;41.4492;238.1644;455.4021;48.9440;557.5917
-7.8433;-12.1185;16.2402;510.0990;42.8401;238.6233;454.8446;48.8531;557.8609
-9.4157;-14.2568;19.1727;511.3667;44.3549;239.1689;454.3347;48.8109;558.1658
-11.1535;-16.6352;22.4082;512.7130;45.9625;239.7957;453.8697;48.8352;558.4849
-13.0740;-19.2516;25.9867;514.1279;47.6535;240.5157;453.4337;48.8717;558.8206
-15.2287;-22.0426;29.5644;515.5971;49.4126;241.3527;453.0074;48.8768;559.1792
-17.6736;-25.0603;33.3565;517.1418;51.1743;242.2786;452.5863;48.8749;559.5457
-20.3816;-28.3309;37.5350;518.7627;52.9276;243.2901;452.1618;48.8126;559.9096
-23.1632;-31.7152;42.3407;520.4637;54.6903;244.4147;451.6982;48.5902;560.2523
-25.9470;-35.1424;47.6695;522.2431;56.4268;245.6396;451.2091;48.2331;560.5722
-28.7827;-38.7378;53.5688;524.1111;58.0892;246.9259;450.7116;47.8194;560.8538
-31.7130;-42.5488;60.0449;526.0709;59.6566;248.2822;450.1948;47.3668;561.0935
-34.7676;-46.6463;67.0476;528.1359;61.0894;249.7088;449.7430;46.8292;561.2048
-37.8704;-50.8960;74.5986;530.3239;62.3223;251.1808;449.3781;46.2541;561.1832
-41.0396;-55.2498;82.6909;532.6362;63.3379;252.7039;449.0302;45.7205;561.1076
-44.2691;-59.6945;91.3192;535.0814;64.1258;254.2942;448.6981;45.1654;561.0312
-47.5486;-64.2333;100.4872;537.6489;64.6505;255.9561;448.3648;44.6551;560.9365
-50.8580;-68.9335;110.1994;540.3266;64.8845;257.6756;448.0498;44.2334;560.8460
-54.1255;-73.8457;120.8037;543.1036;64.8066;259.4586;447.7183;43.9256;560.7258
-57.2955;-78.9361;132.0902;545.9666;64.4188;261.3233;447.3799;43.6836;560.6051
-60.3648;-84.1485;143.9004;548.9030;63.6781;263.2633;447.0531;43.5359;560.5123
-63.4559;-89.5817;156.0108;551.9115;62.5187;265.2735;446.8166;43.4944;560.5113
-66.6677;-95.3662;168.5154;554.9597;60.9516;267.3402;446.6355;43.5693;560.6010
-69.8786;-101.3318;181.3555;558.0471;58.9349;269.4940;446.4655;43.7564;560.7544
