z-difference=0.496, hand-distance=0.457, elbow-hand-distance=0, manual broken:False
12.2332;-367.8013;591.0622;-23.0287;-197.2734;459.2053;24.5883;52.3220;492.3560
13.9968;-369.2191;600.5259;-20.5769;-199.7040;467.0347;25.9486;50.5707;494.0063
15.7007;-370.5336;609.5751;-18.2035;-201.9001;474.6792;27.3533;48.8169;495.4925
17.3452;-371.7483;618.2268;-15.8919;-203.8975;482.0744;28.7713;47.0625;496.8728
18.9378;-372.8505;626.5019;-13.6645;-205.6994;489.2674;30.2235;45.3000;498.1890
20.4952;-373.8530;634.4279;-11.4974;-207.3495;496.2054;31.6471;43.5807;499.5084
22.0232;-374.7371;642.0175;-9.3899;-208.8564;502.8845;33.0655;41.9279;500.9258
23.5316;-375.4999;649.2909;-7.3405;-210.2412;509.3031;34.4737;40.3749;502.4883
25.0222;-376.1292;656.2821;-5.3404;-211.5135;515.4553;35.9015;38.9332;504.2477
26.5005;-376.6555;662.9923;-3.3833;-212.6921;521.3437;37.3619;37.5893;506.2241
27.9619;-377.0967;669.4140;-1.4770;-213.7775;526.9679;38.8637;36.3274;508.3828
29.4105;-377.4615;675.5689;0.3921;-214.7680;532.3915;40.4576;35.0961;510.7092
30.8421;-377.7742;681.4470;2.2298;-215.6902;537.5613;42.0702;33.9187;513.1259
32.2604;-378.0460;687.0693;4.0252;-216.5313;542.5000;43.6517;32.7937;515.5239
33.6679;-378.2863;692.4401;5.7868;-217.3021;547.2385;45.1935;31.7407;517.9047
35.0615;-378.4827;697.5664;7.5052;-217.9794;551.8082;46.7071;30.7595;520.2077
36.4482;-378.6526;702.4674;9.1792;-218.5716;556.2469;48.1664;29.8752;522.4484
37.8241;-378.8061;707.1482;10.8296;-219.0978;560.5269;49.5608;29.0918;524.6007
39.1881;-378.9389;711.6227;12.4445;-219.5426;564.6660;50.9168;28.3851;526.6477
40.5357;-379.0590;715.9033;14.0341;-219.9289;568.6748;52.2380;27.7359;528.5833
41.8671;-379.1756;720.0046;15.5972;-220.2365;572.5543;53.5530;27.1248;530.4228
43.1778;-379.3023;723.9098;17.1378;-220.4953;576.2984;54.8532;26.5388;532.1507
44.4626;-379.4248;727.6411;18.6590;-220.6955;579.9090;56.1490;25.9781;533.7850
45.7177;-379.5323;731.2075;20.1740;-220.8596;583.3846;57.4198;25.4497;535.3259
46.9406;-379.6365;734.6058;21.6802;-220.9892;586.7232;58.6792;24.9597;536.7981
48.1334;-379.7293;737.8592;23.1802;-221.0852;589.9282;59.9182;24.5050;538.2027
49.2927;-379.8185;740.9583;24.6790;-221.1561;593.0065;61.1477;24.0915;539.5691
50.4175;-379.9069;743.9050;26.1720;-221.1990;595.9524;62.3777;23.7081;540.8850
51.5054;-380.0202;746.7035;27.6604;-221.2336;598.7630;63.5787;23.3756;542.1860
52.5501;-380.1405;749.3478;29.1376;-221.2542;601.4444;64.7711;23.0716;543.4386
53.5439;-380.2697;751.8294;30.5984;-221.2338;604.0022;65.9537;22.8087;544.6734
54.4790;-380.4162;754.1552;32.0398;-221.2016;606.4385;67.1224;22.5806;545.8864
55.3532;-380.5751;756.3114;33.4537;-221.1474;608.7513;68.2774;22.3841;547.0813
56.1633;-380.7560;758.3099;34.8339;-221.0876;610.9384;69.3974;22.2176;548.2467
56.9068;-380.9542;760.1445;36.1696;-221.0124;613.0129;70.4754;22.0699;549.3636
57.5821;-381.1711;761.8245;37.4562;-220.9247;614.9680;71.4898;21.9439;550.4171
58.1925;-381.4090;763.3541;38.6762;-220.8216;616.8076;72.4429;21.8323;551.3975
58.7427;-381.6532;764.7463;39.8291;-220.7142;618.5164;73.3163;21.7474;552.3124
59.2386;-381.9069;765.9976;40.9019;-220.6032;620.1023;74.1477;21.6809;553.1801
59.6904;-382.1628;767.1238;41.8814;-220.4960;621.5586;74.9469;21.6269;554.0047
60.0695;-382.4407;768.1562;42.8483;-220.3856;622.9566;75.7267;21.6083;554.8721
60.4485;-382.7187;769.1886;43.8152;-220.2752;624.3546;76.5065;21.5896;555.7396
60.8276;-382.9967;770.2211;44.7821;-220.1648;625.7526;77.2863;21.5709;556.6071
61.2066;-383.2746;771.2535;45.7490;-220.0543;627.1506;78.0661;21.5522;557.4746
61.5857;-383.5526;772.2859;46.7159;-219.9439;628.5486;78.8460;21.5336;558.3420
61.9647;-383.8306;773.3183;47.6828;-219.8335;629.9466;79.6258;21.5149;559.2095
