#z-difference=0, hand-distance=0.237, elbow-hand-distance=0
-117.7182;-106.4521;156.7021;-61.2356;104.2602;258.9105;827.5565;-53.5266;690.9262
-124.8395;-113.7129;170.3518;-66.6496;101.0424;262.7371;831.1940;-59.7618;674.7824
-131.7696;-120.9638;184.5422;-72.1135;97.6205;267.0236;834.9748;-65.7482;657.9946
-138.4851;-128.1695;199.2045;-77.7586;93.8803;271.5541;838.2749;-71.9391;640.9037
-144.9779;-135.2578;214.3453;-83.5394;89.7699;276.1542;840.8006;-77.6216;624.1338
-151.1501;-142.2230;229.8590;-89.1244;85.4911;281.1891;843.1555;-82.8936;607.8880
-156.9965;-148.9621;245.7951;-94.9818;80.7040;286.1090;844.0394;-88.1740;592.5530
-162.4582;-155.5424;261.9899;-100.4374;75.8061;291.4812;844.7180;-93.3411;578.4666
-167.5255;-161.9384;278.4229;-105.8379;70.5622;297.1106;844.8335;-99.7025;564.5567
-172.1551;-168.0701;295.0598;-111.2090;65.1996;303.1067;844.9262;-105.2502;550.5412
-176.3418;-173.9582;311.7977;-116.0332;60.1366;310.0157;846.9265;-105.2502;535.0583
-180.1376;-179.6451;328.5703;-120.9883;54.4503;317.0603;848.9452;-105.6067;519.2103
-183.4002;-185.0961;345.2955;-125.8727;48.2163;324.0895;848.9452;-105.6067;505.2527
-186.2315;-190.3003;361.9697;-130.4260;42.0031;331.0458;848.9452;-105.6067;494.2967
-188.6373;-195.2360;378.4864;-134.7268;35.9812;338.0763;847.4576;-109.1893;484.4564
-190.6072;-200.0039;394.7168;-138.6411;30.0749;345.2902;845.9135;-112.7989;475.9220
-192.2061;-204.4388;410.8173;-142.3341;24.1701;352.7375;844.5042;-115.9225;467.3534
-193.5124;-208.7017;426.7191;-145.7218;18.2654;360.2562;843.1017;-118.0797;459.9429
-194.4633;-212.7636;442.4632;-148.8144;12.4258;367.9789;841.9159;-119.6944;452.4685
-194.4633;-216.2853;458.2548;-151.6031;6.6211;375.7771;840.7905;-121.1463;445.4168
-194.4633;-220.4540;472.6312;-154.1155;0.8774;383.6818;839.7140;-122.5167;438.7015
-194.3421;-224.0087;487.4125;-156.2794;-4.8741;391.6725;838.8635;-123.6356;431.9663
-193.9102;-227.2696;501.8146;-158.1669;-10.4857;399.5868;837.9308;-123.6371;425.7946
-193.5375;-229.8934;516.2892;-159.6628;-16.1371;407.5785;837.3291;-123.6371;419.7448
-192.6799;-233.0309;529.8129;-160.8461;-21.6634;415.4259;836.7523;-123.6371;414.4154
-191.6153;-236.2508;542.8001;-161.6958;-27.1406;423.2876;836.3775;-121.6808;409.1977
-190.4470;-239.3639;555.3906;-162.1614;-32.5371;431.1116;836.3341;-119.0575;404.3592
-189.1382;-242.4886;567.4706;-162.1614;-37.8445;438.9396;836.3341;-115.6753;399.3777
-187.6394;-245.6231;579.0509;-162.1614;-43.0328;446.6870;836.3341;-111.9356;394.6235
-185.9886;-248.7768;590.0620;-161.8520;-48.0144;454.3410;836.5023;-108.2072;389.6567
-184.1888;-251.9757;600.5547;-161.2444;-52.8309;461.9372;836.6666;-104.3665;384.1227
-182.2494;-255.1603;610.5612;-160.4196;-57.4692;469.3793;836.7950;-100.1975;378.4741
-180.1312;-258.4518;620.0041;-159.3592;-61.9470;476.6869;836.8527;-95.5269;372.4268
-177.8727;-261.7097;628.9544;-158.0801;-66.2670;483.8197;836.8527;-90.1573;366.3318
-175.4729;-264.9703;637.3759;-156.6084;-70.4131;490.7631;836.8527;-83.8428;359.9392
-172.9504;-268.2426;645.2783;-154.9480;-74.3629;497.4591;836.6595;-76.6859;353.4681
-170.3563;-271.5068;652.7125;-153.1014;-78.1576;503.9131;836.3680;-69.1580;347.0925
-167.6827;-274.7562;659.6129;-151.0992;-81.7823;510.0572;835.9526;-60.8611;340.7744
-164.9311;-278.0350;665.9902;-148.9446;-85.2412;515.9460;835.5217;-52.8528;334.5204
-162.0940;-281.3036;671.8658;-146.6994;-88.5707;521.5704;835.0032;-44.9765;328.4688
-159.1769;-284.5544;677.3138;-144.3706;-91.7118;526.9705;834.3083;-37.2306;321.9691
-156.1588;-287.8076;682.2799;-142.0110;-94.6984;532.1032;833.4454;-29.4952;315.5329
-153.0716;-290.9938;686.8317;-139.6058;-97.5557;536.9246;832.4538;-21.4966;309.4619
-149.9891;-294.0848;691.0505;-137.1720;-100.3061;541.4371;831.3831;-13.3277;303.7509
-146.9112;-297.0862;694.8981;-134.7294;-102.9141;545.6124;830.3129;-5.3549;298.4221
-143.8292;-300.0289;698.4155;-132.2867;-105.4323;549.5039;829.1947;2.5325;293.3643
-140.7322;-302.9553;701.5666;-129.8573;-107.8049;553.1312;828.0200;9.8621;288.1242
-137.6418;-305.7410;704.4441;-127.4712;-110.0243;556.5822;826.8942;16.2069;282.9960
-134.5740;-308.4505;707.0646;-125.1189;-112.1422;559.7937;825.8867;21.7113;278.1343
-131.5507;-311.0627;709.4544;-122.8108;-114.1228;562.8277;824.8563;26.2438;272.8853
-128.5899;-313.6032;711.5835;-120.5741;-115.9864;565.6301;823.7666;30.9143;267.9361
-125.7343;-316.0349;713.5069;-118.3490;-117.7955;568.2369;822.6351;35.8327;263.2397
-122.9723;-318.4243;715.1920;-116.1735;-119.5273;570.6128;821.4277;41.2466;258.8793
-120.3584;-320.7444;716.6928;-114.0309;-121.2431;572.7899;820.0121;47.6911;254.8449
-117.8742;-322.9743;718.0298;-111.9231;-122.9230;574.7312;818.6459;54.5431;251.4889
-115.5339;-325.1116;719.2085;-109.8286;-124.5667;576.4686;817.5796;61.0773;248.9309
-113.3162;-327.1384;720.2931;-107.7973;-126.1429;578.0453;816.8582;66.6916;246.9388
-111.2340;-329.0631;721.2624;-105.7854;-127.6402;579.4690;816.8582;70.9436;245.6126
-109.2786;-330.8865;722.1358;-103.8313;-129.0924;580.7514;816.8582;74.5020;244.7194
-107.4566;-332.6419;722.8963;-101.9095;-130.4615;581.9342;817.0780;77.7544;244.0722
-105.7833;-334.3045;723.5602;-100.0542;-131.8019;582.9807;817.2836;81.4987;244.0722
-104.3150;-335.8458;724.1091;-98.2123;-133.0700;583.8808;817.5456;85.6443;244.0722
-103.1366;-337.2538;724.6557;-96.3949;-134.3529;584.6059;817.8136;90.6756;244.7927
-102.1035;-338.5944;725.1365;-94.6035;-135.5855;585.1611;818.5200;95.5276;246.6784
-101.2364;-339.8057;725.6273;-92.8524;-136.7171;585.6201;819.9304;99.3300;249.5641
-100.4828;-340.8979;726.1185;-91.1972;-137.7629;586.0942;821.7468;102.0221;252.8348
-99.8270;-341.8880;726.6011;-89.6953;-138.6846;586.6472;823.7236;103.5169;255.9202
-99.2744;-342.7796;727.0751;-88.3464;-139.4749;587.2922;825.5972;104.0600;258.3040
-98.8023;-343.5717;727.5437;-87.1531;-140.1488;587.9871;827.1292;104.2807;259.9153
-98.4213;-344.2445;727.9927;-86.0863;-140.7052;588.7104;828.3304;104.5478;260.9693
-98.0991;-344.8397;728.4284;-85.0882;-141.2276;589.3568;829.0503;105.9614;261.9698
-97.8482;-345.3537;728.8598;-84.1658;-141.6562;589.9914;829.5218;107.7235;262.6872
-97.6367;-345.8250;729.2736;-83.2731;-142.0437;590.5575;829.8260;110.1391;263.5612
-97.4675;-346.1792;729.6727;-82.4469;-142.3176;591.1365;830.3255;111.9769;264.5133
