z-difference=0.205, hand-distance=0.848, elbow-hand-distance=0
0.0000;0.0000;0.0000;35.0602;90.4185;189.4334;45.9171;81.9753;444.1249
-0.7043;0.0000;0.4789;34.7597;91.4450;189.4334;45.9383;82.2535;444.2690
-1.6008;0.0000;1.1382;34.3301;92.5556;189.5056;45.9992;82.5579;444.3320
-2.7190;-0.3985;1.9615;33.6733;93.8099;189.5498;46.1474;82.7036;444.3320
-4.1770;-1.0388;3.0302;32.7324;95.1140;191.6365;46.5215;82.8167;444.3320
-5.9631;-1.9901;4.4436;31.2966;96.3449;193.7223;47.1613;82.9756;444.3220
-8.1355;-3.2605;6.1725;29.7638;97.1664;194.8546;47.7151;84.7870;444.1609
-10.6955;-4.8224;8.2522;28.3009;98.9080;195.0529;48.0198;85.4432;443.9580
-13.5668;-6.8278;10.8338;26.8411;100.9298;195.0529;48.7941;85.7108;443.3338
-16.8584;-9.0201;13.8747;25.2283;103.0299;195.0529;48.9310;86.3598;443.3338
-20.5245;-11.4943;17.4998;24.5114;105.0675;193.8599;49.1374;89.5147;443.3338
-24.5872;-14.2113;21.6076;22.5561;107.0492;193.8599;49.2179;90.3909;443.4185
-29.0704;-17.3083;26.2868;20.2624;108.8233;193.8599;49.5145;91.7085;443.6260
-33.9865;-20.6030;31.6557;17.4433;110.5670;194.6627;49.9855;93.2884;444.0206
-39.3229;-24.2093;37.4531;14.7907;112.3326;195.2455;50.2963;95.0453;444.5493
-45.0998;-28.1353;44.1218;12.3018;114.4162;195.2669;50.3731;96.7452;445.1723
-51.2778;-32.2867;51.3169;8.7054;115.5303;196.6643;50.8900;98.4437;445.7198
-57.8477;-36.6577;59.1533;4.7760;116.3602;198.1658;51.5410;99.5487;445.9764
-64.7760;-41.2887;67.7191;0.7256;116.9447;199.4659;51.9939;101.2192;446.0962
-72.0080;-46.0043;76.7758;-4.0935;116.9447;201.9166;53.2185;101.9022;446.4823
-79.5624;-51.0195;86.5170;-8.3999;116.9447;202.5566;53.4643;104.0478;446.6890
-87.2975;-56.0062;96.8140;-13.3869;116.8141;204.2360;53.8920;105.6644;447.1041
-95.1684;-61.1536;107.4538;-18.9487;116.5165;207.3878;54.5951;106.5998;447.2173
-103.1706;-66.4384;119.0584;-24.4582;115.3426;209.0940;54.7858;107.7219;447.3396
-111.1978;-71.4370;131.2271;-30.2441;113.8255;211.1347;55.2454;109.1414;447.4743
-119.2205;-76.6626;144.0195;-35.9338;113.1902;213.4196;55.2454;110.3665;447.4926
-127.1159;-81.5349;157.1569;-42.3210;111.1961;216.5454;55.2454;110.4903;447.4926
-134.9361;-86.3753;171.1323;-48.7708;108.8719;219.3109;54.8804;110.9025;447.7346
-142.5433;-91.2499;185.5488;-55.5311;106.1016;222.6240;54.0207;111.4926;447.7346
-150.0522;-96.0609;200.3164;-62.3127;101.4054;223.9962;53.6051;111.6286;447.7346
-157.2560;-100.9462;215.8198;-69.6285;99.0239;229.5692;53.5709;112.2102;447.6949
-164.2473;-105.4211;231.2405;-77.0731;94.6529;233.4207;53.0308;112.3407;447.2974
-170.9672;-109.9663;247.4425;-84.4023;89.7528;236.5533;52.1155;112.9798;447.2457
-177.3792;-114.2487;263.8196;-91.8490;85.1670;240.9862;51.3107;112.9798;447.0407
-183.6993;-118.4267;280.3683;-99.3356;80.2880;245.7979;50.4105;112.9798;446.8955
-189.5683;-122.3464;296.8804;-107.0375;74.7618;251.3823;49.3551;112.5180;446.8093
-194.7419;-125.3948;313.4163;-114.7156;68.8978;257.1252;48.1502;112.1474;446.6223
-199.9594;-128.9504;329.8138;-122.1012;63.4422;263.5571;46.7881;111.2810;446.6223
-204.7579;-132.4653;346.2963;-129.5024;57.6696;270.3876;45.2501;110.2698;446.4458
-209.3945;-135.9842;362.6362;-136.4622;50.7969;276.0819;43.2293;110.2698;446.3557
-214.4373;-139.5924;378.9377;-143.4006;45.2623;284.2356;41.6019;109.9260;446.2267
-218.0990;-142.7052;395.0657;-149.7809;38.7407;290.2813;39.5994;109.0324;445.9136
-221.7542;-145.4569;410.7306;-157.2793;33.8945;301.4445;37.8329;109.0054;445.9136
-224.6793;-148.3720;426.6296;-162.0270;26.1481;306.0183;35.0783;109.0054;445.9136
-227.8967;-151.2870;442.0567;-166.5478;18.4236;311.5127;32.2531;105.8642;446.7422
-229.9562;-153.8891;457.5755;-175.3781;15.6933;328.4303;31.0502;99.3380;447.8314
-232.9650;-156.4786;471.9482;-180.5831;9.2461;337.1478;28.6262;97.2901;447.8965
-235.0728;-159.0516;486.4729;-185.0534;2.2169;344.6088;25.9867;94.9019;450.9059
-237.2369;-161.7372;500.7878;-189.7828;-3.9656;354.3298;23.6226;92.3309;450.9060
-238.7923;-164.3515;514.6838;-194.7033;-8.9778;365.2903;21.1447;91.1518;452.2046
-240.2620;-166.9842;528.2444;-198.6625;-14.9723;374.6982;18.6674;88.8432;452.5104
-241.5776;-169.6317;541.4073;-202.3195;-20.7173;384.2706;16.2208;86.4811;453.8515
-242.7452;-172.3604;554.3382;-205.6131;-26.4539;393.8904;13.7319;84.0816;455.5812
-243.6917;-175.0012;566.9526;-208.5828;-32.0561;403.4854;11.2220;81.6756;457.4808
-244.5167;-177.7553;579.0564;-211.1564;-37.4071;413.2339;8.7265;79.1122;459.4716
-245.3568;-180.4961;591.0180;-213.5446;-42.8180;422.6862;6.2517;76.6357;461.6620
-246.1632;-183.3656;602.6174;-215.5855;-48.0179;432.1196;3.8266;74.2081;463.9067
-246.7629;-186.1598;613.7714;-217.2911;-53.1044;441.5276;1.4476;71.9294;466.1266
-247.5164;-189.0236;624.6091;-218.8694;-57.9707;450.5617;-0.9405;69.9681;468.1014
-248.0051;-191.9451;635.1645;-220.0214;-62.6698;459.6390;-3.3583;68.2884;471.3946
-248.7801;-194.8596;645.3717;-220.9798;-67.2757;468.4253;-5.3839;65.7987;472.0945
-248.7963;-197.6250;655.1282;-221.5794;-71.7238;477.1817;-7.5509;63.7714;474.1180
-249.3704;-200.5662;664.5647;-222.1383;-76.2400;485.3381;-9.7179;61.7440;476.1415
-250.1138;-203.6332;673.8275;-222.4345;-80.5430;493.4378;-11.8380;59.7795;478.4205
-251.0755;-206.7373;682.6303;-222.4345;-84.7200;501.3805;-13.9074;57.8005;480.7322
-251.7964;-209.8237;691.0007;-222.4345;-88.8605;509.0136;-15.9863;56.0562;483.3285
-252.5920;-212.8638;698.9277;-222.3067;-92.9913;516.9023;-17.4239;53.5892;486.7002
-253.4864;-215.8788;706.5796;-222.0355;-97.1062;524.2756;-18.7982;51.3898;489.9995
-254.4536;-218.8617;713.7873;-221.5734;-100.8382;531.0063;-20.6332;49.7664;492.2349
-255.5142;-221.8758;720.6982;-220.9174;-104.4746;537.5862;-22.4042;48.0206;494.4982
-256.6190;-224.7765;727.2397;-220.2966;-108.1320;543.9305;-24.2318;46.3098;496.7451
-257.8170;-227.6958;733.5102;-219.6581;-111.5388;550.1310;-26.2388;44.5715;498.6182
-259.0078;-230.5825;739.4732;-219.0009;-114.9936;556.0798;-28.2248;42.7191;500.4545
-260.3036;-233.4927;745.1313;-218.3774;-118.3227;561.7602;-30.2184;40.9614;502.3868
-261.5035;-236.2507;750.3804;-217.7745;-121.5073;567.2760;-32.2801;39.1499;504.1216
-262.7901;-239.1246;755.3949;-217.1310;-124.7649;572.4230;-34.2683;37.3861;505.7276
-263.9906;-241.8161;760.0529;-216.5498;-127.7829;577.4604;-36.3149;35.5462;507.4656
-265.2850;-244.6054;764.4476;-216.0862;-130.4719;582.3777;-38.3050;33.5485;509.0786
-266.4558;-247.2962;768.7044;-215.6242;-133.1950;586.9918;-40.2893;32.4613;510.5881
-267.5474;-249.9262;772.6587;-215.2833;-135.7278;591.4444;-46.1482;31.7283;522.7404
