z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;70.5977;70.3023;234.2965;131.3590;71.9744;550.3798
-0.0898;-0.1030;-0.0436;70.5036;70.2234;234.2473;131.2631;71.9484;550.3139
-0.1777;-0.2121;-0.0902;70.4058;70.1372;234.1934;131.1650;71.9183;550.2456
-0.2627;-0.3275;-0.1398;70.3065;70.0455;234.1354;131.0595;71.8850;550.1776
-0.3445;-0.4512;-0.1937;70.2052;69.9485;234.0754;130.9495;71.8458;550.1094
-0.4225;-0.5829;-0.2513;70.0979;69.8403;234.0112;130.8372;71.8033;550.0389
-0.4962;-0.7224;-0.3111;69.9865;69.7228;233.9425;130.7275;71.7639;549.9626
-0.5663;-0.8692;-0.3728;69.8719;69.5938;233.8629;130.6174;71.7300;549.8814
-0.6334;-1.0236;-0.4355;69.7535;69.4557;233.7804;130.5008;71.6950;549.8007
-0.6989;-1.1851;-0.4995;69.6322;69.3103;233.6978;130.3838;71.6517;549.7181
-0.7618;-1.3547;-0.5654;69.5102;69.1574;233.6116;130.2626;71.6011;549.6365
-0.8236;-1.5323;-0.6348;69.3888;68.9991;233.5241;130.1447;71.5358;549.5539
-0.8863;-1.7171;-0.7044;69.2666;68.8334;233.4367;130.0198;71.4569;549.4727
-0.9511;-1.9115;-0.7732;69.1397;68.6596;233.3535;129.8899;71.3648;549.3920
-1.0161;-2.1152;-0.8414;69.0124;68.4791;233.2718;129.7514;71.2616;549.3146
-1.0861;-2.3337;-0.9145;68.8825;68.2900;233.1911;129.6136;71.1415;549.2358
-1.1588;-2.5588;-0.9564;68.7518;68.0927;233.1092;129.4735;71.0028;549.1590
-1.2423;-2.8029;-0.9932;68.6182;67.8874;233.0253;129.3299;70.8435;549.0824
-1.3335;-3.0659;-0.9903;68.4831;67.6817;232.9432;129.1836;70.6598;549.0070
-1.4344;-3.3512;-0.9589;68.3443;67.4793;232.8683;129.0308;70.4395;548.9369
-1.5478;-3.6669;-0.8989;68.2002;67.2842;232.8043;128.8718;70.1787;548.8748
-1.6762;-4.0189;-0.8061;68.0541;67.1048;232.7550;128.7144;69.8771;548.8212
