z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-7.1985;-59.7061;62.3527;30.2099;135.6568;199.5882;96.6348;164.0992;526.1486
-6.4629;-60.9472;64.8156;30.0984;136.2165;199.8380;96.8816;164.6334;526.2511
-5.7187;-62.1088;67.1155;29.9932;136.7129;200.1060;97.1124;165.2479;526.3698
-4.9773;-63.1959;69.2278;29.9090;137.1337;200.3924;97.3280;165.9223;526.5016
-4.2498;-64.2158;71.1265;29.8557;137.4644;200.6912;97.5322;166.6205;526.6427
-3.5448;-65.1746;72.7888;29.8390;137.6912;200.9977;97.7290;167.3071;526.7877
-2.8673;-66.0802;74.1965;29.8615;137.7993;201.2967;97.9232;167.9407;526.9326
-2.2238;-66.9426;75.3421;29.9226;137.7839;201.5770;98.1185;168.4812;527.0758
-1.6137;-67.7707;76.2206;30.0191;137.6500;201.8429;98.3190;168.9076;527.2146
-1.0276;-68.5716;76.8369;30.1545;137.4002;202.0709;98.5193;169.1906;527.3508
-0.4575;-69.3567;77.2110;30.3360;137.0444;202.2458;98.7111;169.3314;527.4861
0.1080;-70.1287;77.3727;30.5514;136.5997;202.3906;98.9052;169.3286;527.6058
0.6859;-70.8895;77.3519;30.7947;136.0762;202.4953;99.1040;169.1915;527.6982
1.2868;-71.6307;77.1882;31.0659;135.4906;202.5770;99.3075;168.9558;527.7559
1.9244;-72.3430;76.9172;31.3391;134.8719;202.6456;99.5288;168.6151;527.7716
2.6072;-73.0176;76.5760;31.6055;134.2419;202.6915;99.7632;168.1831;527.7516
3.3425;-73.6512;76.2012;31.8696;133.6175;202.7075;99.9943;167.6960;527.7117
4.1327;-74.2395;75.8396;32.1349;133.0265;202.6904;100.2061;167.1769;527.6705
4.9853;-74.7848;75.5420;32.4032;132.5014;202.6398;100.3893;166.6350;527.6415
5.8996;-75.2881;75.3689;32.6697;132.0830;202.5402;100.5418;166.0443;527.6324
6.8785;-75.7488;75.3596;32.9265;131.7962;202.4265;100.6665;165.4275;527.6399
7.9176;-76.1682;75.5555;33.1497;131.6464;202.3370;100.7749;164.8238;527.6513
9.0108;-76.5524;75.9863;33.3157;131.6313;202.2854;100.8759;164.2713;527.6544
10.1488;-76.9094;76.6789;33.4213;131.7387;202.2633;100.9672;163.7960;527.6506
11.3177;-77.2543;77.6558;33.4814;131.9617;202.2496;101.0369;163.4079;527.6541
12.5054;-77.6064;78.9348;33.5077;132.2990;202.2567;101.0807;163.1110;527.6757
13.7011;-77.9845;80.5260;33.5033;132.7322;202.2577;101.0978;162.8726;527.7233
14.8932;-78.4096;82.4351;33.4865;133.2480;202.2693;101.0861;162.7070;527.7996
16.0736;-78.9001;84.6552;33.4585;133.8301;202.3025;101.0530;162.6251;527.8976
17.2244;-79.4672;87.1840;33.4046;134.4555;202.3680;101.0187;162.6186;528.0033
18.3374;-80.1222;89.9925;33.3119;135.0899;202.4772;101.0039;162.7013;528.0969
19.4023;-80.8869;93.0574;33.1806;135.6899;202.6295;101.0159;162.8975;528.1685
20.4094;-81.7722;96.3366;33.0135;136.2063;202.8472;101.0573;163.2519;528.2128
21.3432;-82.7896;99.8045;32.8219;136.5970;203.0898;101.1251;163.7419;528.2364
22.1927;-83.9561;103.4344;32.6276;136.8486;203.3265;101.2114;164.3206;528.2502
22.9455;-85.2776;107.2014;32.4458;136.9544;203.5710;101.3161;164.9455;528.2622
23.5943;-86.7620;111.0761;32.2730;136.8934;203.8250;101.4456;165.5789;528.2663
24.1306;-88.4067;115.0338;32.1070;136.6569;204.0958;101.6044;166.1860;528.2575
24.5506;-90.2089;119.0519;31.9433;136.2268;204.3701;101.7949;166.7404;528.2286
24.8500;-92.1635;123.1129;31.7798;135.6006;204.6498;102.0163;167.2277;528.1753
25.0333;-94.2635;127.1936;31.6019;134.7866;204.9435;102.2712;167.6299;528.0947
25.1004;-96.4973;131.2823;31.4042;133.7770;205.2454;102.5594;167.9206;527.9846
25.0706;-98.8651;135.3456;31.1837;132.5744;205.5528;102.8759;168.0831;527.8459
24.9428;-101.3568;139.3911;30.9408;131.1793;205.8535;103.2142;168.0881;527.6853
24.7205;-103.9559;143.4038;30.6702;129.6112;206.1549;103.5720;167.9077;527.5094
24.4032;-106.6446;147.3898;30.3777;127.8855;206.4501;103.9406;167.5522;527.3214
24.0041;-109.4088;151.3425;30.0675;126.0172;206.7351;104.3073;167.0360;527.1310
23.5317;-112.2269;155.2710;29.7444;124.0298;207.0125;104.6657;166.3779;526.9437
23.0011;-115.0867;159.1840;29.4087;121.9380;207.2803;105.0094;165.6015;526.7625
22.4140;-117.9628;163.1065;29.0603;119.7672;207.5556;105.3365;164.7259;526.5892
21.7823;-120.8453;167.0533;28.6828;117.5300;207.8526;105.6532;163.7704;526.4190
21.1061;-123.7185;171.0362;28.2687;115.2391;208.1806;105.9625;162.7475;526.2545
20.3854;-126.5710;175.0734;27.8058;112.9064;208.5548;106.2722;161.6509;526.1025
19.6249;-129.4096;179.1861;27.2956;110.5337;208.9657;106.5813;160.4923;525.9709
18.8157;-132.2164;183.4197;26.7211;108.1481;209.4368;106.9025;159.2297;525.8682
17.9536;-134.9762;187.8244;26.0859;105.7640;209.9519;107.2275;157.8780;525.7999
17.0439;-137.6825;192.4337;25.3851;103.3857;210.5222;107.5512;156.4826;525.7587
16.0871;-140.3244;197.2933;24.6073;101.0017;211.1560;107.8765;155.0697;525.7333
15.0865;-142.8975;202.4499;19.2923;96.4584;211.1171;107.1496;148.8159;525.7677
14.0378;-145.4025;207.9507;11.8396;92.1774;208.9830;103.1032;140.5573;526.8132
12.9348;-147.8474;213.8261;3.8631;88.5805;205.3798;97.1150;131.9871;528.2707
11.7646;-150.2286;220.1054;-4.1541;85.5086;201.0251;90.1093;123.4241;529.9000
10.5187;-152.5578;226.8069;-12.1330;82.6393;196.3900;82.5472;114.9775;531.6818
9.1831;-154.8407;233.9438;-20.0837;79.7422;191.6501;74.6693;106.6983;533.6318
7.7482;-157.0875;241.5213;-28.0426;76.6464;186.9091;66.6080;98.6342;535.7728
6.2087;-159.3111;249.5356;-36.0391;73.2205;182.2209;58.4483;90.8380;538.1199
4.5527;-161.5098;257.9817;-44.1030;69.3865;177.6262;50.2329;83.3364;540.6783
2.7906;-163.7087;266.8230;-52.2333;65.0556;173.1404;41.9799;76.2077;543.4558
0.9170;-165.9212;276.0290;-56.2125;62.8012;168.7490;32.1317;68.8065;545.8250
-1.0671;-168.1521;285.5663;-58.2320;60.5375;166.7210;29.8796;63.7931;547.4735
-3.1529;-170.4096;295.3970;-59.8595;57.5716;166.6586;29.4371;63.0320;548.1523
-5.3269;-172.7010;305.4718;-57.1736;56.0422;168.6330;30.4298;67.8725;548.3952
-7.5753;-175.0337;315.7434;-52.6893;53.6590;173.6494;34.9781;74.8763;547.4315
-9.8820;-177.3834;326.1822;-48.0021;50.1059;180.8376;41.6040;82.2042;545.9735
-12.2281;-179.7700;336.7228;-43.5439;45.6167;189.3458;49.3194;89.5080;544.3321
-14.5990;-182.2093;347.2994;-39.3444;40.5662;198.6207;57.6263;96.6787;542.5715
-16.9866;-184.7108;357.8487;-35.3395;35.2161;208.4317;66.2583;103.6871;540.7021
-19.3856;-187.2870;368.3192;-31.4568;29.7667;218.6586;75.0677;110.4951;538.7257
-21.8008;-189.9350;378.6659;-27.6337;24.3684;229.2139;83.9583;117.0714;536.6386
-24.2152;-192.6745;388.8453;-23.8092;19.1180;240.0526;92.8782;123.3976;534.4492
-26.6203;-195.5053;398.8066;-19.9519;14.1225;251.1202;101.7954;129.4620;532.1479
-29.0131;-198.4161;408.5124;-20.2725;6.8343;262.4318;112.2723;135.9109;530.3661
-31.3807;-201.4128;417.9271;-22.5571;-0.6253;271.7151;115.1252;140.0769;529.4111
-33.7077;-204.5015;427.0053;-25.2109;-7.5247;279.3315;116.1353;140.0917;529.5377
-35.9825;-207.6799;435.6985;-27.6850;-13.8222;285.9268;116.7306;139.4222;530.1718
-38.1965;-210.9348;443.9607;-29.8677;-19.6111;291.9134;117.0728;138.6723;531.1022
-40.3358;-214.2840;451.7292;-31.7773;-24.9858;297.5046;117.2627;137.9790;532.2112
-42.3764;-217.6958;458.9812;-33.4629;-29.9896;302.8013;117.3711;137.3569;533.4208
-44.2890;-221.1337;465.6969;-34.9677;-34.6488;307.8412;117.4360;136.8016;534.6778
-46.0388;-224.5603;471.8655;-36.3280;-38.9727;312.6214;117.4698;136.2888;535.9654
-47.5952;-227.9356;477.4745;-37.5733;-42.9508;317.1279;117.4899;135.8168;537.2393
-48.9221;-231.2341;482.5005;-38.7193;-46.5787;321.3249;117.4850;135.3773;538.5013
-50.0121;-234.4014;486.9253;-39.7925;-49.8341;325.1708;117.4625;134.9491;539.7308
-50.8529;-237.4047;490.7381;-40.8091;-52.7105;328.6464;117.4183;134.5199;540.9114
-51.5449;-240.4319;494.2484;-41.7268;-55.4498;332.0326;117.3724;134.1322;542.0573
-52.2369;-243.4591;497.7586;-42.6445;-58.1891;335.4189;117.3264;133.7446;543.2031
-52.9290;-246.4863;501.2689;-43.5622;-60.9284;338.8052;117.2805;133.3570;544.3490
-53.6210;-249.5135;504.7791;-44.4799;-63.6677;342.1915;117.2346;132.9693;545.4949
-54.3130;-252.5407;508.2893;-45.3976;-66.4070;345.5778;117.1886;132.5817;546.6407
-55.0050;-255.5679;511.7996;-46.3153;-69.1463;348.9641;117.1427;132.1941;547.7866
