#z-difference=0.875, hand-distance=0.07, elbow-hand-distance=0.31
-43.7315;-267.1849;348.0285;-52.1468;-38.7594;312.4559;118.4524;92.0086;553.2747
-42.3289;-273.0759;363.4574;-53.9774;-46.5201;318.8001;118.5399;92.4784;553.2747
-40.3728;-279.4829;377.7716;-55.5916;-54.3400;325.5500;118.6073;93.1709;553.2886
-38.8377;-284.7853;393.0085;-56.9574;-62.0573;332.5227;118.7904;93.5132;553.3667
-37.3398;-289.7020;408.2762;-58.1458;-69.7121;339.7066;118.8737;93.8789;553.5678
-35.7192;-294.3713;423.2972;-59.1409;-77.2791;347.0211;118.9357;94.0453;553.9538
-34.0276;-298.7544;438.0604;-59.8902;-84.7106;354.6050;118.9427;94.5594;554.1938
-32.2753;-302.9413;452.5665;-60.3762;-91.9479;362.3393;118.9473;94.8692;554.5060
-30.5444;-306.8677;466.8140;-60.4085;-99.0022;370.1366;118.9473;94.8692;554.9681
-28.8386;-310.6561;480.6895;-60.4085;-105.9897;377.9602;119.0443;94.8692;555.6071
-27.1420;-314.3734;494.1887;-60.4085;-112.7483;385.7230;119.1303;94.6474;556.4412
-25.4314;-317.9093;507.3438;-60.2029;-119.1461;393.9273;119.3684;94.2587;557.2028
-23.7849;-321.3406;520.2027;-59.7213;-125.3203;401.9040;119.5291;93.9192;558.2297
-22.1345;-324.7036;532.6991;-59.1856;-131.1593;410.2016;119.7655;93.5949;559.1257
-20.5119;-327.9060;544.9205;-58.4088;-136.7440;418.4576;119.9251;93.3406;560.2388
-18.8790;-331.0336;556.8369;-57.4651;-142.1187;426.6423;120.1454;93.0407;561.3818
-17.1926;-333.8865;568.4773;-56.3854;-147.2734;434.8521;120.3709;92.7816;562.5221
-15.6222;-336.8113;579.6335;-55.1030;-152.1409;442.8868;120.5443;92.5747;563.7524
-14.0897;-339.5442;590.6244;-53.6878;-156.7491;450.9750;120.7764;92.2981;565.0334
-12.4238;-342.2231;601.0780;-52.1648;-161.1022;458.8125;121.0145;92.0098;566.4904
-10.7877;-344.8001;611.4397;-50.5203;-165.2055;466.4433;121.2565;91.7511;568.0171
-9.1405;-347.1475;621.5091;-48.8234;-169.0005;473.9886;121.6617;91.3709;569.6288
-7.4568;-349.3623;631.2846;-47.0456;-172.5752;481.2771;122.0867;91.0117;571.4506
-5.8041;-351.3117;640.7363;-45.2888;-175.8382;488.4963;122.5813;90.6353;573.2222
-4.0649;-353.1314;649.9359;-43.6018;-178.7367;495.6211;123.1260;90.2123;574.9709
-2.3180;-354.7335;658.8131;-41.6487;-181.8712;502.1432;123.3977;90.1660;576.7900
-0.5698;-356.1944;667.5136;-39.7980;-184.4218;508.8015;123.8444;89.9447;578.3966
1.2899;-357.5073;675.8318;-38.0115;-186.7821;515.3313;124.3371;89.6744;580.0719
3.1852;-358.7042;683.7759;-36.1867;-188.9468;521.6395;124.8358;89.4282;581.7970
5.1798;-359.7802;691.3654;-34.3927;-190.9104;527.7942;125.3283;89.2311;583.2973
7.1994;-360.7472;698.6650;-32.6129;-192.6961;533.7520;125.7859;89.1566;584.6160
9.2394;-361.5703;705.6373;-30.8284;-194.3422;539.5147;126.1211;89.1566;585.7413
11.3080;-362.3235;712.3714;-28.9843;-195.8661;544.9927;126.4049;89.1566;586.8077
13.3493;-362.9662;718.7820;-27.1635;-197.2445;550.1902;126.6885;89.2671;587.9872
15.3547;-363.5480;724.9293;-25.3191;-198.4896;555.1688;127.0108;89.4018;589.1491
17.3199;-364.0198;730.8354;-23.5662;-199.5740;559.9753;127.4033;89.4950;590.3025
19.2408;-364.3361;736.5668;-21.7862;-200.5518;564.5792;127.7351;89.6703;591.3366
21.1144;-364.5664;742.0826;-20.0081;-201.4419;568.9310;128.0327;89.9126;592.3265
22.9765;-364.6942;747.3665;-18.2615;-202.2107;573.1889;128.3488;90.1442;593.2068
24.7878;-364.6942;752.4079;-16.6018;-202.8394;577.1982;128.6416;90.3849;594.0299
26.5835;-364.6942;757.2550;-14.8913;-203.4550;581.0013;128.8808;90.7133;594.7804
28.3589;-364.5595;761.8413;-13.2492;-203.9555;584.5944;129.1350;91.0151;595.5195
30.1178;-364.3588;766.2033;-11.6643;-204.4362;588.1545;129.4109;91.3094;596.2249
31.8985;-364.1014;770.3319;-10.1696;-204.7696;591.5193;129.7090;91.5851;596.9177
33.6576;-363.7920;774.2437;-8.6903;-205.0415;594.6895;129.9357;91.9247;597.5265
35.4159;-363.4814;777.9779;-7.2977;-205.2480;597.7530;130.1056;92.2725;597.9819
37.0913;-363.1569;781.4852;-5.8232;-205.4449;600.5725;130.2237;92.7021;598.3931
38.7543;-362.8491;784.8193;-4.4431;-205.5680;603.2727;130.2999;93.1204;598.7270
40.3355;-362.5400;787.9625;-3.0861;-205.6676;605.8764;130.2999;93.5448;598.8220
41.8873;-362.2495;790.9267;-1.6663;-205.7181;608.2355;130.2999;94.0396;599.1296
43.3738;-362.0004;793.7092;-0.4685;-205.7181;610.6566;130.2468;94.4623;599.1305
44.8129;-361.7768;796.2983;0.7616;-205.7181;612.9053;130.1486;94.9175;599.1476
46.2484;-361.6185;798.7062;2.0193;-205.6714;615.0053;130.0714;95.4050;599.1476
47.6455;-361.4738;800.9670;3.2285;-205.6053;616.9904;130.0021;95.8756;599.1502
49.0048;-361.3418;803.0711;4.4042;-205.5533;618.8453;129.9380;96.3794;599.1647
50.3478;-361.2151;805.0708;5.5988;-205.4739;620.6002;129.8436;96.8870;599.1929
51.6439;-361.0729;806.9323;6.7362;-205.3783;622.2238;129.7902;97.3597;599.2338
52.8836;-360.9716;808.6771;7.8651;-205.2913;623.7596;129.7669;97.8334;599.3693
54.0635;-360.9088;810.2537;8.9091;-205.1829;625.2102;129.7669;98.2527;599.5240
55.2049;-360.8678;811.6973;9.9775;-205.1227;626.5340;129.7669;98.6948;599.6753
56.3480;-360.8117;813.0521;10.9821;-205.0940;627.7991;129.7669;99.1063;599.8610
57.4497;-360.7710;814.2900;12.0200;-205.0867;628.9295;129.7629;99.5374;600.0603
58.5392;-360.7124;815.4445;13.0588;-205.0542;629.9424;129.7436;99.9830;600.2803
59.5852;-360.6310;816.5133;14.1065;-205.0188;630.8399;129.7081;100.4225;600.5126
60.5945;-360.5324;817.5182;15.1215;-204.9850;631.6886;129.6795;100.8209;600.7523
61.5786;-360.4319;818.4406;16.1404;-204.9419;632.4477;129.6638;101.2275;601.0235
62.5144;-360.3288;819.2980;17.0800;-204.8974;633.2063;129.6463;101.5962;601.2788
63.4754;-360.2340;820.1185;18.0359;-204.8281;633.8894;129.6445;101.9753;601.5142
64.4291;-360.1421;820.9037;18.9292;-204.7396;634.5623;129.6182;102.3375;601.7119
65.3488;-360.0427;821.6508;19.8091;-204.6409;635.2119;129.5626;102.7035;601.7697
66.2901;-359.9878;822.3578;20.6982;-204.5537;635.8311;129.4766;103.0871;601.7697
67.1936;-359.9425;823.0001;21.5614;-204.4505;636.4561;129.4160;103.3802;601.7718
68.1472;-359.9425;823.5818;22.4252;-204.3370;637.0148;129.2994;103.7350;601.7697
69.1375;-359.9425;824.0925;23.2669;-204.2112;637.5250;129.1762;104.1095;601.7652
70.1221;-359.9453;824.5183;24.1077;-204.0990;638.0118;129.0275;104.4885;601.7292
71.0779;-360.0069;824.8073;24.9861;-203.9991;638.4365;128.8747;104.8723;601.6617
71.9913;-360.0494;825.0483;25.8821;-203.9167;638.7877;128.7116;105.3134;601.6617
72.8815;-360.1004;825.2843;26.7813;-203.8564;639.0827;128.5838;105.7551;601.6617
73.7534;-360.1004;825.4993;27.6762;-203.7994;639.3370;128.5497;106.1866;601.7626
74.5726;-360.1004;825.6999;28.5105;-203.7287;639.5527;128.5497;106.5631;601.8880
75.3755;-360.0753;825.8770;29.3135;-203.6871;639.7756;128.5497;106.8789;602.0506
76.1459;-360.0114;826.0799;30.0543;-203.6361;639.9773;128.6357;107.1387;602.2337
76.8894;-359.9138;826.2813;30.7008;-203.5820;640.1773;128.7623;107.3462;602.4308
77.5969;-359.8294;826.4628;31.2569;-203.4933;640.3545;128.8560;107.5283;602.5829
78.2548;-359.7555;826.6206;31.7739;-203.3946;640.5096;128.8560;107.7255;602.5986
78.8583;-359.7000;826.7250;32.2268;-203.2776;640.6490;128.8560;107.9381;602.5986
79.4083;-359.6214;826.8115;32.6778;-203.1483;640.7656;128.7756;108.1744;602.5986
79.8871;-359.5538;826.8970;33.0981;-203.0383;640.8789;128.5930;108.4453;602.5117
80.3108;-359.4833;827.0108;33.4263;-202.8782;641.0039;128.3872;108.7053;602.3954
80.6911;-359.4125;827.1189;33.7001;-202.6930;641.1708;128.1567;108.9610;602.2136
81.0047;-359.3773;827.1924;33.9608;-202.5039;641.3455;127.8857;109.2340;602.0129
81.2427;-359.3685;827.2238;34.2139;-202.3420;641.5144;127.6250;109.5248;601.8722
81.4423;-359.3773;827.2568;34.4674;-202.1922;641.6543;127.4281;109.8228;601.8191
81.6247;-359.3438;827.3181;34.6990;-202.0475;641.7746;127.3046;110.1142;601.8722
