z-difference=0, hand-distance=0.03, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;77.4613;78.6299;228.0501;149.5304;102.0407;547.2326
-0.2230;-0.1823;0.7031;77.3065;78.7650;228.5460;149.8515;102.6883;547.5485
-0.4754;-0.3819;1.4573;77.1393;78.9057;229.0779;150.1677;103.3566;547.9091
-0.7622;-0.6025;2.2622;76.9538;79.0478;229.6393;150.4980;104.0607;548.2940
-1.0904;-0.8476;3.1113;76.7512;79.1862;230.2189;150.8386;104.8024;548.6975
-1.4641;-1.1199;4.0031;76.5214;79.3261;230.8083;151.1903;105.5839;549.1092
-1.8834;-1.4190;4.9376;76.2621;79.4725;231.4018;151.5771;106.4029;549.5027
-2.3552;-1.7503;5.9080;75.9765;79.6302;231.9899;152.0085;107.2650;549.8638
-2.8858;-2.1185;6.9052;75.6601;79.8034;232.5689;152.4211;108.1420;550.2368
-3.4755;-2.5227;7.9262;75.3117;79.9940;233.1273;152.8420;109.0491;550.5870
-4.1265;-2.9640;8.9698;74.9257;80.2062;233.6604;153.2492;109.9754;550.9302
-4.8431;-3.4444;10.0268;74.5055;80.4519;234.1678;153.7149;110.9426;551.2000
-5.5733;-3.8825;11.2093;74.0534;80.7345;234.6481;154.2117;111.9456;551.4056
-6.3579;-4.3534;12.4426;73.5631;81.0565;235.0930;154.7488;112.9894;551.5474
-7.2171;-4.8877;13.6773;73.0222;81.4169;235.5025;155.3022;114.0575;551.6486
-8.1137;-5.4322;14.9898;72.4288;81.8252;235.8739;155.9248;115.1553;551.6696
-9.0737;-6.0329;16.3456;71.7846;82.3016;236.2199;156.6001;116.2608;551.6286
-10.1026;-6.7036;17.7289;71.0815;82.8613;236.5549;157.3315;117.3728;551.5266
-11.1620;-7.3805;19.2226;70.3249;83.5159;236.8928;158.1012;118.4887;551.3804
-12.2708;-8.1112;20.8078;69.5064;84.2716;237.2375;158.8778;119.6143;551.2163
-13.3868;-8.8366;22.5775;68.6145;85.1319;237.6015;159.6583;120.7754;551.0408
-14.5308;-9.5969;24.5049;67.6501;86.1061;237.9846;160.4779;122.0050;550.8199
-15.6953;-10.3858;26.6118;66.6040;87.1990;238.3928;161.2885;123.2771;550.5985
-16.8995;-11.2330;28.8819;65.4732;88.4205;238.8360;162.0973;124.6202;550.3754
-18.2173;-12.2015;31.3881;64.2459;89.7776;239.3204;162.8911;126.0317;550.1569
-19.6523;-13.3333;33.9599;62.9243;91.2783;239.8560;163.6954;127.5280;549.9385
-21.1163;-14.4900;36.7357;61.5118;92.9284;240.4504;164.4746;129.0563;549.7296
-22.6104;-15.6793;39.7489;60.0082;94.7259;241.1034;165.2457;130.6556;549.5325
-24.1640;-16.9942;42.9026;58.4241;96.6684;241.8277;165.9918;132.3144;549.3534
-25.7411;-18.3977;46.2183;56.7608;98.7497;242.6224;166.7167;134.0149;549.1862
-27.3330;-19.8719;49.7324;55.0289;100.9663;243.4916;167.4134;135.7210;549.0375
-28.9507;-21.4967;53.3865;53.2342;103.3062;244.4283;168.1003;137.3919;548.8920
-30.5006;-23.6134;57.6377;51.3865;105.7644;245.4404;168.7841;138.9974;548.7438
-31.9564;-26.0099;62.1638;49.4927;108.3424;246.5367;169.4611;140.4770;548.5922
-33.3142;-28.5239;66.9409;47.5809;111.0238;247.7001;170.1391;141.8045;548.4458
-34.6103;-31.1575;72.0492;45.6497;113.8128;248.9465;170.8461;142.9945;548.2864
-35.8243;-33.8452;77.5335;43.7075;116.7048;250.3088;171.5672;144.0468;548.1161
