#z-difference=0, hand-distance=0.042, elbow-hand-distance=0
-260.6166;-409.3776;708.5701;-216.9334;-261.5322;546.3902;-52.5367;-66.2528;550.4209
-263.7927;-414.0058;719.3561;-216.1439;-267.7149;557.0465;-53.1487;-71.2415;555.3372
-266.6387;-418.3685;729.4994;-215.3216;-273.5223;567.1859;-53.5673;-76.2890;560.3560
-269.2374;-422.4115;739.2910;-214.5104;-279.0531;576.9667;-53.8473;-81.3447;565.3214
-271.6022;-426.2174;748.6846;-213.7618;-284.2106;586.4776;-54.1066;-86.2247;570.0472
-273.5925;-429.7577;757.5453;-213.1234;-288.9502;595.5402;-54.3762;-90.6822;575.2028
-275.5851;-433.0958;765.9365;-212.2003;-293.5937;604.1291;-55.3053;-94.2910;579.0126
-277.4763;-436.2534;773.8364;-211.4709;-298.2942;612.8011;-55.8326;-98.2820;582.8064
-279.0744;-439.2013;781.8488;-210.0941;-302.6669;620.3195;-57.3382;-101.3818;585.3170
-280.4709;-441.8873;789.3845;-209.2312;-306.9949;628.0104;-58.4552;-105.1362;587.7846
-281.7933;-444.4660;796.0382;-208.4130;-310.9417;635.5906;-59.7174;-108.8210;590.2403
-282.9421;-446.7886;802.9999;-207.3748;-314.5055;642.6868;-61.2221;-112.4108;592.1577
-284.0396;-449.0060;809.6021;-206.4168;-318.1445;649.4020;-62.7321;-115.7697;594.2105
-284.8618;-451.1855;815.8969;-205.7635;-322.4228;654.7729;-64.1226;-118.3066;596.9749
-285.3535;-453.1186;821.9951;-204.1686;-324.1392;661.9788;-65.0573;-122.3547;598.0849
-285.6716;-454.9242;827.7911;-204.0912;-329.3064;665.8802;-65.1284;-124.2874;602.5253
-286.0932;-456.5295;833.3869;-203.1813;-332.0309;671.2979;-65.1594;-127.2889;605.1291
-286.0932;-457.9918;838.5328;-202.0768;-334.7773;676.3849;-65.5062;-129.9194;607.3609
-286.0932;-459.4349;844.3095;-201.1307;-337.3011;681.2364;-66.0910;-132.5311;609.1467
-285.8356;-460.6765;849.3210;-200.0064;-340.3403;685.9175;-67.0340;-134.8224;610.6568
-285.3006;-461.7937;854.1259;-198.8571;-343.5279;690.3614;-68.2656;-136.9959;611.8195
-284.6890;-462.9614;858.7399;-197.8079;-345.9044;694.5430;-68.8468;-139.5566;613.2219
-283.9488;-463.9676;863.2358;-196.6350;-348.2949;698.4925;-69.7128;-141.8414;614.2139
-283.1492;-465.0516;867.6070;-195.5222;-349.5561;702.1010;-70.0981;-144.3989;614.8086
-282.1241;-465.9731;871.6198;-194.1864;-351.8869;706.1455;-71.0267;-146.2687;614.8086
-280.8688;-466.8672;875.4172;-192.0217;-352.1036;710.7322;-72.7550;-148.7557;615.1141
-279.6100;-467.7696;879.1125;-190.2501;-352.6933;714.7688;-73.9020;-151.2517;615.2783
-278.1247;-468.7010;882.5167;-189.2230;-355.3647;717.0482;-74.8273;-152.5029;615.2783
-276.6409;-469.7022;885.7281;-188.0451;-357.4818;719.3858;-75.6837;-153.8924;615.9671
-274.8748;-470.7588;888.6447;-186.8863;-359.2755;721.7594;-76.5661;-155.0724;616.6704
-273.2282;-472.1159;891.2737;-185.6560;-360.9665;723.9850;-77.1761;-156.3616;617.3874
-272.0228;-473.5173;893.1552;-184.4784;-362.3727;726.0504;-78.0105;-157.5239;617.7046
-270.9525;-474.7647;894.6801;-183.2302;-363.9552;727.8684;-79.5291;-158.2787;617.7896
-270.0673;-475.8844;896.3417;-181.9647;-365.6991;729.2624;-81.4732;-158.5800;617.7989
-269.3727;-476.9359;897.3567;-180.8585;-367.1955;730.4660;-82.7449;-159.2425;617.7989
-269.3727;-478.0608;898.1597;-180.0167;-368.4102;731.4984;-83.2170;-159.9613;618.4777
-269.3727;-479.0649;898.3956;-179.4289;-369.4937;732.2818;-83.3626;-160.8577;619.2167
-269.5217;-480.1523;898.3956;-179.0594;-370.5271;732.7887;-83.7822;-161.4605;619.7409
-269.9236;-481.2505;898.3956;-179.0594;-371.2926;732.7887;-84.6258;-161.8318;619.7409
-270.2839;-482.3748;898.0179;-179.0594;-371.9676;732.7887;-85.7968;-162.3149;619.7409
-270.5831;-483.3626;897.3679;-179.1793;-372.7071;732.5618;-87.0041;-162.3577;619.7099
-270.9897;-484.1439;896.7706;-179.6116;-373.3961;732.0571;-88.3110;-162.5249;619.3206
-271.3887;-484.9101;896.1943;-180.1906;-373.9451;731.4061;-89.8225;-162.5306;618.9584
-271.6278;-485.4537;895.6143;-180.8358;-374.4087;730.7704;-91.4188;-162.5419;618.4250
-271.9885;-485.9698;894.9416;-181.5641;-374.5726;730.1559;-92.7918;-162.6518;617.7752
-272.4436;-486.3343;894.3724;-182.2738;-374.6309;729.4995;-93.7773;-162.5765;617.4719
