#z-difference=0, hand-distance=0.045, elbow-hand-distance=0
0.0000;0.0000;0.0000;23.4507;116.6820;213.7480;716.3549;55.9859;931.0498
0.1005;0.0710;0.1481;23.6267;117.0016;213.7548;716.7051;56.0544;930.8667
0.2220;0.1559;0.2943;23.8159;117.3630;213.7548;717.1596;56.1253;930.5736
0.3386;0.2590;0.4425;24.0034;117.7405;213.7548;717.8601;56.4004;930.1008
0.4737;0.3900;0.5864;24.2086;118.1654;213.7431;718.3395;56.4783;929.7826
0.6194;0.5382;0.7488;24.4365;118.6179;213.7214;718.5511;56.4783;929.7398
0.7770;0.6784;0.9316;24.6667;119.1212;213.7166;719.0698;56.5275;929.4417
0.9430;0.8252;1.1376;24.9138;119.6586;213.6916;719.2191;56.5275;929.4398
1.1321;0.9560;1.3765;25.1775;120.2394;213.6916;719.4263;56.4706;929.4322
1.3495;1.0508;1.6787;25.4584;120.8792;213.6916;719.5920;56.3156;929.4241
1.5866;1.0508;2.0611;25.7318;121.5896;213.6960;719.7636;55.7519;929.4322
1.8540;1.0508;2.5860;26.0115;122.3741;213.7468;719.8932;55.1188;929.4241
2.1341;0.9816;3.3155;26.3074;123.2753;213.8257;719.9216;53.7698;929.4057
2.4312;0.7229;4.2469;26.6144;124.3080;213.9697;720.3932;51.7630;929.1674
2.7269;0.2551;5.5159;26.9144;125.5170;214.2038;721.0559;48.4246;928.5137
3.0060;-0.4636;7.1677;27.2403;126.9110;214.4646;721.4770;44.8611;928.0612
3.2537;-1.4456;9.2824;27.5342;128.4732;214.8155;722.2328;39.5690;927.0741
3.4343;-2.7391;11.8146;27.7786;130.1830;215.2547;723.0090;33.2678;925.8701
3.4343;-4.4169;14.8271;27.9584;131.9617;215.6950;723.6371;27.1380;924.6545
3.4343;-6.4681;18.3310;27.9887;133.8077;216.2197;724.0874;20.6135;923.4723
3.3620;-8.9576;22.4040;27.9887;135.6714;216.8459;724.4687;13.3968;922.1443
2.9965;-11.9244;27.0198;27.9887;137.4415;217.5318;725.0558;5.5641;920.3523
2.3911;-15.4986;32.2601;27.6792;139.0282;218.3014;726.4693;-2.5698;917.4896
1.4815;-19.7053;38.1676;27.0873;140.3115;219.1606;728.7549;-10.1396;913.6300
0.2460;-24.5831;44.7666;26.3740;141.3208;220.0545;731.1608;-17.0525;909.6276
-1.3585;-30.0314;52.0911;25.5119;142.0967;221.0541;733.8835;-24.3913;905.0774
-3.2827;-36.0866;60.0734;24.4894;142.6107;222.0856;736.7718;-31.7563;900.1175
-5.5356;-42.6918;68.7827;23.4595;142.6107;223.0596;739.0463;-40.4566;895.2133
-8.0389;-49.7709;78.1345;22.1650;142.6107;224.0951;741.7591;-49.2699;889.5701
-10.7739;-57.2458;88.2382;20.1442;141.3590;225.3463;746.8557;-54.5055;882.1638
-13.6627;-65.0833;99.0243;17.8334;139.2425;226.6100;752.4717;-58.4612;874.2762
-16.6946;-73.2503;110.4638;15.4037;136.6462;227.8292;757.9733;-62.1135;866.3307
-19.7002;-81.6944;122.4891;12.8372;133.5026;229.1503;763.7802;-65.2567;858.0936
-22.9065;-90.3484;135.2538;10.1283;129.6987;230.4626;769.6758;-67.2326;849.8646
-26.0132;-99.1977;148.5509;7.3538;125.3102;231.8117;775.1823;-67.2326;842.3364
-29.1524;-108.1713;162.4419;4.4948;120.3105;233.3297;780.5124;-67.2326;835.4695
-32.0196;-117.1770;176.8816;1.5192;114.6174;234.7664;785.0669;-65.4172;829.5350
-34.5733;-126.0536;191.7753;-1.5545;108.6799;237.0231;790.9286;-63.8890;822.6467
-36.6528;-134.7321;207.0881;-4.9255;102.1832;239.0739;796.0831;-62.3806;815.5661
-38.6758;-143.3145;222.9131;-8.2128;95.5172;242.0202;802.8713;-57.7933;808.2786
-40.4903;-151.6957;239.2428;-11.6832;87.6022;244.9725;809.2213;-48.5353;801.8160
-41.9815;-159.7963;255.9512;-14.9206;79.4172;248.7707;816.1260;-37.8554;795.5735
-43.1556;-167.5961;273.0104;-18.2380;70.9326;253.0573;823.3525;-26.2225;788.5590
-43.9700;-175.0191;290.3304;-21.5293;62.4382;257.5963;829.8794;-15.8625;781.4755
-43.9700;-182.1786;307.8340;-24.7600;53.8059;262.7467;836.9571;-4.9217;773.4014
-43.9700;-188.6306;325.6113;-27.9584;44.7686;268.1569;843.2938;9.5391;765.1643
-43.6892;-194.6578;343.7003;-30.6742;35.5679;274.0811;848.8307;23.8140;757.8767
-42.7998;-199.9738;361.6874;-33.1696;26.3274;280.4180;853.8098;36.5481;750.5676
-41.6113;-205.2586;379.3582;-35.3726;17.1479;287.1349;858.3398;48.4876;743.4193
-39.8822;-209.7894;396.8398;-37.3770;8.4288;294.4926;864.5411;57.1447;734.4926
-37.8055;-213.9207;414.0169;-39.3089;-0.2563;301.9601;870.0998;64.9705;725.4074
-35.2773;-217.7103;431.0396;-40.8628;-8.8911;309.7406;874.8667;73.4036;717.1958
-32.5449;-221.1404;447.5914;-42.0238;-17.3777;317.8082;879.3274;81.8618;709.3217
-29.4318;-224.2520;463.8737;-42.8454;-25.6317;326.1533;883.3738;90.1529;701.9259
-26.0576;-226.9483;479.7789;-43.1276;-33.6227;334.6989;886.8331;99.7240;694.7529
-22.4699;-229.2058;495.3064;-43.1276;-41.1983;343.4689;890.5348;109.3107;686.8886
-18.9043;-231.1320;510.4205;-43.1276;-48.8031;352.2136;892.7621;119.9032;680.4298
-14.9190;-232.7243;525.2526;-42.5314;-55.7652;361.1241;895.8200;129.5334;673.0833
-10.9377;-234.1226;539.4553;-41.6626;-62.7024;370.0675;898.0109;139.3085;666.7223
-6.7512;-235.3306;553.2942;-40.4873;-69.1976;379.0485;900.2659;148.9053;660.0202
-2.5124;-236.3990;566.6451;-39.0487;-75.2825;388.0259;902.3259;158.8596;653.0570
1.8534;-237.3051;579.4035;-37.4009;-81.0337;396.9759;904.4286;168.3156;645.8157
6.2938;-237.9363;591.4045;-35.5705;-86.4236;405.8092;906.1537;178.0409;638.3509
10.6720;-238.6444;603.2246;-33.5232;-91.4715;414.5109;907.8758;187.2322;630.7201
15.0490;-239.4611;614.2081;-31.3347;-96.0740;423.0972;909.4052;195.9877;623.4074
19.3662;-239.9843;624.9352;-28.9042;-100.3799;431.4778;911.0413;204.4029;615.7970
23.4684;-240.7652;635.2068;-26.2785;-104.4131;439.6498;912.4069;212.7133;608.4350
27.7303;-240.9904;645.2330;-23.6278;-107.9661;447.6843;914.2057;219.9372;600.6294
31.7374;-241.5221;654.7360;-20.8194;-111.3076;455.4519;915.2426;227.9769;593.6973
35.6359;-242.1556;663.7984;-17.8399;-114.3315;463.0150;915.2426;236.1727;586.5888
39.4940;-242.7274;672.3409;-14.7099;-117.1573;470.2441;915.2426;246.4478;580.8148
43.2569;-243.3879;680.4624;-11.5024;-119.6855;477.2180;914.8293;256.5060;575.1728
46.8716;-244.0983;688.1576;-8.2754;-121.8857;483.9688;914.3436;265.7731;569.7741
50.3693;-244.7460;695.4058;-5.0886;-123.8162;490.5150;914.2645;273.8521;563.9389
53.6671;-245.5704;702.3596;-1.8835;-125.5625;496.7209;913.9724;281.5899;558.7441
56.8566;-246.3399;708.9327;1.3089;-127.0243;502.7014;913.7641;289.0144;553.6114
59.8451;-247.1816;715.0888;4.4454;-128.2551;508.3972;913.2670;296.5034;548.5526
62.6383;-248.0961;720.7980;7.4777;-129.3533;513.8226;912.0379;304.4313;543.8773
65.3203;-249.0010;726.1346;10.4609;-130.2666;518.9112;910.4037;312.5033;540.0209
67.8990;-249.9059;731.1345;13.3605;-130.9861;523.7635;908.7061;320.3609;536.1085
70.3294;-250.8342;735.7910;16.0829;-131.3302;528.4619;908.7061;326.4864;531.5228
72.7078;-251.6548;740.1235;18.5126;-131.3302;533.0785;908.6948;330.9276;525.3290
74.9858;-252.5307;744.2085;20.7633;-131.3302;537.5207;908.3162;335.2728;518.6563
77.1774;-253.3981;747.9852;22.9212;-131.3060;541.7172;908.3162;340.3209;511.7720
79.3003;-254.2922;751.4916;24.9541;-131.1608;545.7193;907.3769;345.3798;504.7072
81.3976;-255.0706;754.6762;26.9212;-130.9283;549.4926;905.8209;350.9065;497.4316
83.4655;-255.7682;757.6054;28.7757;-130.6661;553.0614;903.8838;356.4114;490.1793
85.4599;-256.3762;760.3171;30.5359;-130.3492;556.4227;902.0068;361.3549;483.0534
87.3834;-256.9752;762.8488;32.2073;-130.0161;559.5339;899.9732;366.1106;476.4070
89.1960;-257.5584;765.2201;33.7633;-129.6499;562.4729;898.1569;370.1708;469.8018
90.9611;-258.0495;767.4179;35.2458;-129.2455;565.1995;896.3549;373.9630;463.3139
92.7090;-258.3704;769.4394;36.6707;-128.8343;567.7337;894.5674;377.5628;457.2912
94.3681;-258.6747;771.3620;38.0079;-128.4187;570.1394;893.0209;380.6071;451.1500
95.9746;-258.8301;773.0260;39.3130;-128.0007;572.3586;891.4616;383.5868;445.3597
97.4688;-258.9539;774.7642;40.5828;-127.5847;574.4049;890.2040;386.1109;439.9878
98.9040;-258.9539;776.3702;41.8426;-127.2050;576.2940;888.9596;388.5775;435.0461
100.2762;-258.9539;777.8603;43.0552;-126.8200;578.0353;888.0560;390.6003;430.7915
101.5706;-258.9462;779.2977;44.2291;-126.4594;579.6610;887.3006;392.4194;427.0136
102.8211;-258.8082;780.6605;45.3639;-126.1042;581.1824;886.4962;394.3380;423.7249
104.0305;-258.6061;781.9144;46.4486;-125.7382;582.6073;885.7642;396.1216;420.6256
105.1833;-258.4346;783.1389;47.5207;-125.3688;583.9228;885.0133;397.9604;417.9026
106.3288;-258.1744;784.2521;48.4962;-124.9954;585.1844;884.4685;399.3697;415.1622
107.4247;-257.9516;785.3093;49.4387;-124.6169;586.3428;883.6849;401.0653;412.5334
108.5562;-257.5472;786.1545;50.3281;-124.2213;587.4406;882.9275;402.5828;409.5744
109.5546;-257.2141;787.0387;51.2049;-123.8512;588.4057;881.8690;404.6126;407.1732
110.4646;-256.7691;787.8731;52.0696;-123.5050;589.2405;880.5750;407.0932;405.1910
111.2580;-256.3610;788.6723;52.8280;-123.1118;590.0125;879.6003;409.1594;403.3921
111.9736;-255.9587;789.3908;53.4790;-122.6684;590.7599;878.8235;410.8886;401.6726
112.5862;-255.5682;790.0725;54.0155;-122.1883;591.4730;878.1552;412.2858;399.7996
113.1696;-255.1543;790.6917;54.4701;-121.7164;592.1582;877.4717;413.5299;398.0010
113.6880;-254.7742;791.2412;54.8078;-121.2324;592.7919;876.9840;414.3118;396.1420
114.2099;-254.3280;791.7089;55.0836;-120.7768;593.3593;876.2545;415.2832;394.3448
