z-difference=0, hand-distance=0.103, elbow-hand-distance=0
0.0000;0.0000;0.0000;-64.3322;64.4378;190.7323;-80.1480;38.3980;456.4347
-0.0235;-0.0455;0.1450;-64.3183;64.2232;190.8742;-80.0738;37.2620;456.7525
-0.0042;-0.1039;0.4131;-64.2686;64.0278;190.9872;-79.9843;35.9757;457.1808
-0.0692;-0.1336;0.6877;-64.2594;63.8874;191.0892;-79.8494;34.7555;457.6314
-0.0499;-0.2073;1.0597;-64.2518;63.7859;191.1946;-79.7184;33.8055;458.0347
-0.0498;-0.2424;1.5045;-64.2520;63.6547;191.2551;-79.5718;33.0975;458.3910
-0.0225;-0.3588;1.9524;-64.2416;63.4918;191.3638;-79.5328;32.2076;458.7865
0.0245;-0.4733;2.5466;-64.2937;63.2910;191.6178;-79.4805;30.6733;459.2241
0.0757;-0.6432;3.1486;-64.2877;62.9620;191.8521;-79.4627;29.6485;459.5672
0.1607;-0.8276;3.9065;-64.2323;62.4868;192.0537;-79.4812;29.2480;459.7888
0.3387;-1.0761;4.8121;-64.2248;61.8588;192.3232;-79.5112;29.1412;459.8184
0.5235;-1.4196;5.8638;-64.2001;61.3542;192.5395;-79.7844;29.1536;459.8129
0.7564;-1.8757;7.0470;-64.2511;60.6058;192.8255;-79.9273;29.1624;459.8057
0.9789;-2.4949;8.4162;-64.2351;59.7186;193.1673;-80.1507;30.7579;459.3331
1.1375;-3.2811;10.0159;-64.4044;58.9864;193.3007;-80.4348;32.8712;458.7319
1.3258;-4.1819;11.9481;-64.7054;58.5181;193.3036;-80.7410;35.3825;458.0064
1.5339;-5.2533;14.1832;-65.0983;58.4180;193.1569;-81.2032;37.7905;457.2139
1.5770;-6.4837;16.7781;-65.6320;58.6238;192.8693;-81.5835;38.3362;457.0930
1.4464;-7.8230;19.8001;-66.3696;58.8890;192.5059;-81.8973;38.2106;456.9998
1.2796;-9.4323;23.3539;-67.2377;59.9306;191.8561;-82.1890;38.0502;456.8742
0.9985;-11.1913;27.4213;-68.2663;61.6315;190.9808;-82.4534;37.8153;456.3740
0.5946;-13.3324;31.9999;-69.3782;63.4028;190.2077;-82.4142;35.3766;456.7193
0.1041;-15.8521;37.2830;-70.3190;62.6899;191.3322;-82.3806;33.2129;456.8471
-0.4715;-18.6931;43.4182;-71.4401;61.7448;192.6854;-81.0470;31.8233;457.1856
-1.1019;-22.0290;50.1119;-72.8729;60.4981;194.3759;-80.5083;30.4550;457.3870
-1.8029;-25.9065;57.6532;-74.3203;59.1074;196.3296;-80.3550;29.0863;457.5800
-2.5957;-30.3099;65.7351;-76.1028;57.3990;198.6499;-79.5326;26.6607;458.1489
-3.3025;-35.3351;74.4965;-77.8481;55.5548;201.2772;-79.2376;24.2252;458.6949
-4.0243;-40.8697;84.2133;-79.6562;53.4520;204.3211;-78.6799;20.8941;459.5720
-4.8351;-47.0950;94.2996;-81.5246;51.1799;207.7973;-78.5615;17.0573;460.2707
-5.6050;-54.0653;105.2108;-83.5279;48.5565;211.7318;-78.4914;13.9788;460.6522
-6.4545;-61.6647;116.4079;-85.5306;45.7119;215.9758;-78.3677;10.8602;461.5241
-7.2766;-69.6472;128.0961;-87.6739;42.3444;220.8330;-78.2794;8.4333;462.2025
-8.1012;-78.8883;140.3507;-89.8708;38.5907;226.0982;-78.1335;6.2751;462.9498
-8.7276;-88.3542;152.9495;-91.9805;34.4473;232.0271;-77.9398;2.6760;464.4397
-9.2940;-98.9267;165.7310;-94.1577;29.6211;238.3724;-77.7779;-1.4366;466.4981
-9.6873;-109.5603;178.7391;-96.0004;24.5309;245.1827;-77.7032;-5.6423;468.1313
-10.0889;-120.8854;192.2621;-97.6876;18.9550;252.3616;-77.6263;-9.8582;470.0728
-10.3124;-132.8610;205.2310;-99.1098;12.8233;259.9351;-77.7035;-13.6941;472.1921
-10.5436;-145.3780;218.5609;-100.4036;6.0198;267.9525;-77.6357;-17.2901;474.1599
-10.5588;-158.5587;231.8916;-101.5666;-1.4510;276.0065;-77.7067;-18.2170;475.4004
-10.2255;-171.5471;244.8256;-102.3915;-9.5148;284.1606;-77.7528;-19.2954;477.3351
-9.8204;-185.1680;257.5741;-102.8490;-17.9866;292.3384;-78.3089;-19.7980;478.2695
-9.3277;-199.0248;270.2254;-102.5551;-26.7761;300.6371;-79.4434;-12.5612;476.7153
-8.2978;-212.6320;282.3476;-102.7230;-36.8024;308.4452;-79.7563;-10.8768;476.4361
-7.1847;-225.9489;294.1723;-101.8479;-46.7180;316.4289;-80.7998;-8.3720;475.7286
-6.1769;-239.8047;305.2939;-100.6907;-57.0020;324.1952;-81.4845;-2.1884;473.9965
-5.4536;-254.0085;316.3969;-99.5026;-67.6820;331.3429;-82.4949;0.6062;473.0459
-4.3790;-267.9961;326.7114;-97.7742;-78.4356;338.4753;-83.3948;8.4948;469.7504
-2.8774;-281.3793;337.0299;-95.7121;-89.3080;345.2199;-84.1741;16.6677;466.5582
-1.4500;-294.5950;346.5630;-93.6579;-100.4647;351.4499;-84.6224;28.4929;461.6497
-0.0122;-307.3444;356.0637;-91.3582;-111.3533;357.6734;-85.3801;37.5730;457.2369
1.4123;-319.7555;365.2651;-88.8648;-122.3251;363.3262;-85.4480;33.3093;459.1094
2.8061;-331.8820;373.7566;-85.6610;-133.4532;369.3599;-86.2832;31.4030;460.7218
4.1445;-343.5600;381.8342;-82.4894;-144.3347;374.6244;-86.0696;27.5089;462.5271
5.3979;-354.6264;389.8460;-79.2749;-154.8720;379.4503;-85.8214;22.7879;464.1869
6.6334;-365.2306;397.4582;-75.8921;-165.2037;384.0312;-85.4315;17.8536;465.4605
7.7661;-375.3676;404.2899;-72.4512;-175.1862;388.2293;-85.1734;14.5501;466.8488
8.8569;-384.7982;411.1483;-69.1389;-184.8807;392.0250;-84.7989;11.0878;468.4661
9.8972;-393.7878;417.7478;-65.8166;-194.4507;395.6488;-84.5694;7.1931;469.7587
10.8485;-402.1418;423.6095;-62.4632;-203.5327;398.9926;-84.2802;3.7686;471.2943
11.7661;-409.9612;429.4172;-59.2221;-212.2709;402.0479;-83.8399;0.4284;472.9975
12.6414;-417.3527;434.7191;-56.0421;-220.5054;404.8528;-83.4401;-2.7687;474.6809
13.5542;-424.1774;439.7209;-53.1220;-228.4538;407.3519;-82.9639;-6.3656;476.0342
14.4890;-430.4024;444.3027;-50.1835;-235.6095;409.4588;-82.3837;-9.4157;477.6076
15.5772;-436.0273;448.3470;-47.4911;-242.2495;411.2646;-81.2414;-12.1895;479.2050
16.7500;-441.1466;451.9456;-44.8105;-248.2316;412.9722;-80.7585;-15.1431;480.1080
18.0794;-445.7802;455.0868;-42.4790;-253.5656;414.2230;-79.9694;-17.8849;480.9493
19.4890;-450.0152;457.7386;-40.1961;-258.1316;415.3208;-79.6969;-19.4867;481.5938
21.0564;-453.8114;459.8445;-38.1547;-261.9529;416.0998;-79.4103;-20.9091;481.9837
22.7631;-457.3608;461.4851;-36.3138;-265.0782;416.7026;-79.3519;-21.8937;482.1452
24.5954;-460.4812;462.6611;-34.7889;-267.5370;417.0248;-79.3096;-22.3380;482.2626
26.6031;-463.3494;463.4311;-33.6536;-269.4118;417.0850;-78.9903;-22.3432;482.2385
28.5357;-465.8058;463.2678;-32.8919;-270.4350;416.5583;-78.6445;-22.3275;482.2315
30.0093;-467.4554;463.1463;-32.3355;-270.9676;416.2610;-78.4547;-22.2400;482.1395
30.8912;-468.7677;462.5930;-31.9704;-271.6365;415.9133;-78.2975;-21.2642;482.2862
30.9565;-469.1782;461.7537;-31.9643;-271.4984;415.1646;-78.5660;-19.6732;482.4001
