#z-difference=0.016, hand-distance=0.055, elbow-hand-distance=0
-5.1387;-4.8744;2.7901;36.3798;93.7972;222.8034;731.7790;-82.6888;918.6069
-5.5593;-5.5854;3.0434;36.2830;93.5566;222.8006;732.0204;-83.8575;918.0279
-6.0035;-6.3775;3.3251;36.1765;93.2922;222.7897;732.3283;-85.0221;917.3814
-6.4776;-7.2268;3.6437;36.0619;92.9903;222.7745;732.7108;-86.4846;916.5870
-6.9629;-8.1421;3.9736;35.9681;92.6774;222.7685;733.0125;-88.1534;915.8327
-7.4741;-9.1098;4.3631;35.8479;92.3341;222.7685;733.3435;-89.7981;915.0261
-8.0466;-10.1500;4.7697;35.7561;92.0016;222.7685;733.5654;-91.7789;914.2883
-8.6355;-11.2635;5.2176;35.6992;91.6673;222.8170;733.6305;-93.7788;913.7539
-9.2830;-12.4374;5.7419;35.6124;91.3011;222.8414;733.7428;-96.0791;913.0390
-9.9908;-13.7158;6.3142;35.4847;90.9153;222.8824;734.0274;-98.6029;912.0892
-10.7641;-15.1098;6.9508;35.3614;90.5292;222.9480;734.2511;-101.4986;911.1000
-11.5962;-16.5623;7.6337;35.1923;90.0871;222.9983;734.5839;-104.3810;909.9550
-12.5065;-18.1218;8.4015;34.9724;89.6108;223.0659;735.0899;-107.2747;908.6178
-13.4891;-19.7916;9.2109;34.7114;89.1292;223.1458;735.6505;-110.2226;907.1628
-14.5614;-21.5614;10.0942;34.3788;88.5736;223.1752;736.3754;-113.0792;905.4536
-15.7208;-23.4430;11.0827;33.9947;88.0407;223.2382;737.1703;-116.0072;903.6133
-16.9649;-25.4878;12.1638;33.5553;87.4795;223.2787;737.9687;-118.6028;901.7800
-18.3337;-27.6573;13.3153;33.0545;86.8946;223.3107;738.8392;-121.3110;899.7554
-19.7808;-29.9478;14.5563;32.4540;86.2887;223.3164;739.8732;-123.8666;897.4658
-21.3180;-32.4064;15.9090;31.7978;85.6659;223.3481;740.9456;-126.5420;895.0446
-22.9149;-34.9942;17.3489;31.0720;85.0129;223.3862;742.0775;-129.0616;892.5332
-24.6703;-37.7441;18.9970;30.2465;84.3471;223.4796;743.4213;-131.3773;889.8087
-26.5283;-40.6445;20.7414;29.3667;83.6409;223.5647;744.8139;-133.5099;887.0059
-28.4557;-43.6713;22.6436;28.4080;82.8793;223.6652;746.0746;-135.3986;884.3070
-30.5090;-46.8459;24.7206;27.3684;82.1027;223.8182;747.3580;-136.9273;881.6455
-32.6928;-50.1849;26.9467;26.2590;81.2765;223.9776;748.6971;-138.2556;878.9117
-34.9917;-53.6540;29.3594;25.0918;80.3968;224.1647;749.8800;-139.3636;876.3537
-37.4115;-57.3001;31.9118;23.8437;79.4824;224.4030;751.2130;-140.7969;873.4811
-39.9853;-61.1050;34.6818;22.4837;78.4465;224.6380;752.7695;-142.5901;870.1345
-42.6504;-65.0409;37.5833;21.0031;77.3361;224.9598;754.6037;-144.4120;866.4454
-45.4594;-69.1916;40.6862;19.3441;76.0602;225.3691;756.9962;-146.0049;862.1400
-48.3839;-73.5488;44.0304;17.5314;74.5592;225.7721;759.6122;-146.6612;857.7428
-51.4132;-78.1019;47.6281;15.6343;73.0179;226.1616;761.8999;-147.1869;853.5199
-54.5882;-82.8823;51.5346;13.7032;71.3595;226.6074;764.0548;-147.4132;849.5291
-57.8878;-87.8410;55.7778;11.6816;69.6163;227.1015;766.2082;-147.4605;845.5350
-61.2359;-93.0744;60.3174;9.5889;67.9029;227.7083;768.3209;-147.7979;841.4024
-64.7195;-98.4915;65.2374;7.4541;66.1097;228.3636;770.3315;-148.8257;837.0996
-68.2543;-104.1471;70.4957;5.2457;64.1814;229.1175;772.3938;-150.2813;832.6029
-71.8168;-110.0248;76.1251;2.8788;62.1266;229.9488;774.7263;-151.7845;827.6188
-75.4049;-116.1630;82.2494;0.3899;59.8457;230.9129;777.1185;-153.0381;822.6035
-78.9874;-122.5795;88.8921;-2.2203;57.3913;232.0797;779.9576;-153.0381;817.3097
-82.5794;-129.2479;96.0434;-4.9643;54.6852;233.3221;783.0466;-153.0381;811.7529
-86.1466;-136.2417;103.7894;-7.6858;51.7739;234.7135;785.9571;-152.9429;806.6513
-89.7656;-143.5487;112.2808;-10.3948;48.6707;236.2175;788.5331;-152.5156;802.0335
-93.3317;-151.0949;121.3669;-13.2114;45.3251;237.9415;791.3164;-152.1257;797.1835
-96.7597;-158.8465;131.0907;-16.1252;41.6844;239.6660;793.7773;-151.6420;792.6980
-100.1106;-166.8332;141.3890;-19.1634;37.7102;241.8177;796.6964;-151.2214;787.5586
-103.3568;-175.0143;152.2655;-22.4302;33.4715;244.1516;799.6588;-151.2010;781.9429
-106.4875;-183.4034;163.6769;-25.7756;28.8949;246.7143;802.8387;-150.6513;776.5468
-109.4812;-191.9291;175.6645;-29.3689;23.8919;249.5293;806.4251;-149.0997;770.4569
-112.3627;-200.5860;188.2246;-33.0431;18.6488;252.8171;810.7346;-146.0264;763.9397
-115.1098;-209.3487;201.2855;-36.9237;12.8205;256.3715;815.6734;-141.1733;756.6108
-117.7084;-218.1830;214.8540;-40.9098;6.5604;260.2137;820.7248;-135.3492;748.9400
-120.1508;-227.0014;228.8436;-44.9062;-0.0573;264.3856;825.8223;-129.2896;740.9296
-122.3834;-235.8068;243.1793;-48.8906;-7.0238;268.6668;830.3243;-123.1417;733.1367
-124.3851;-244.6005;257.7684;-52.8985;-14.3608;273.3939;834.9917;-116.9963;724.6755
-126.1398;-253.2348;272.6424;-56.8410;-22.0032;278.4829;839.7020;-110.3834;715.7712
-127.7387;-261.6760;287.8184;-60.6375;-29.5808;284.3653;845.1685;-105.9224;705.7075
-129.1259;-269.9148;303.2106;-64.5454;-37.7067;289.8419;848.5919;-97.1389;697.2607
-130.2062;-277.9334;318.7463;-67.9525;-46.0904;295.9295;852.0287;-87.1821;689.5353
-130.8364;-285.7620;334.1664;-71.1541;-54.4483;302.4550;855.4747;-77.3615;681.3811
-131.4238;-293.0536;349.7986;-74.2338;-62.6950;309.3017;858.8493;-69.0000;672.6326
-131.4238;-300.1965;365.4652;-77.0120;-70.9410;316.4682;862.0207;-60.7173;663.9897
-131.4238;-307.1204;380.9702;-79.5471;-79.0394;323.9245;865.0210;-53.5213;655.2999
-131.3549;-313.8850;396.2897;-81.7702;-86.9971;331.6149;867.7554;-46.8742;647.0540
-130.8396;-320.2863;411.5913;-83.7411;-94.8575;339.5703;870.4604;-40.4265;638.4937
-130.1374;-326.3761;426.7286;-85.2988;-102.1307;348.1709;874.5120;-39.1372;629.5107
-129.2124;-332.2306;441.5257;-86.9322;-109.2451;356.5598;877.6913;-37.4241;620.5949
-128.1263;-337.5693;456.2728;-88.1643;-116.4056;365.1171;880.4884;-34.0805;612.2417
-126.9189;-342.6387;470.7577;-88.9950;-123.4697;373.6938;882.7136;-28.5340;604.4008
-125.3663;-347.7832;484.6132;-89.4272;-130.3879;382.2833;884.5339;-21.9762;597.1675
-125.0351;-349.7975;501.0501;-89.4272;-137.1430;391.0393;886.3745;-15.1557;589.4000
-122.1371;-356.6454;511.9241;-89.4272;-143.6335;399.8013;888.0856;-8.1227;581.2225
-119.6424;-362.1798;523.5123;-89.1760;-149.9114;408.5629;889.6087;-0.8877;572.6278
-117.1167;-367.2602;534.9136;-88.6014;-155.9033;417.2261;890.8031;6.6303;563.8887
-114.4779;-372.0771;545.9091;-87.7619;-161.6318;425.8050;891.8501;14.0137;554.7622
-111.8369;-376.2881;556.7983;-86.7011;-167.0269;434.2537;892.7585;21.3153;545.0259
-109.0588;-380.3468;567.1389;-85.3797;-172.1223;442.4320;892.7585;28.7701;535.7008
-106.0591;-384.3880;576.7159;-83.7645;-176.9274;450.3014;892.7585;37.1771;527.0537
-103.0082;-388.2278;585.8602;-81.9184;-181.4610;457.8549;892.6817;46.5775;518.8125
-99.7974;-392.0819;594.2285;-79.8769;-185.7041;465.2135;891.9451;56.2739;510.6859
-96.6421;-395.6949;602.1814;-77.6662;-189.6538;472.2521;890.7722;66.7199;502.5721
-93.5716;-399.1303;609.6071;-75.3306;-193.3655;479.0245;889.4579;76.7579;494.8477
-90.4729;-402.6571;616.2300;-72.8710;-196.7959;485.5050;888.1484;86.2454;486.8216
-87.5899;-405.7997;622.7047;-70.2778;-199.9909;491.6277;887.0361;94.6509;479.1098
-84.6451;-409.1226;628.2491;-67.5751;-203.0181;497.4208;886.1650;101.8292;471.7464
-81.8920;-412.1897;633.4509;-64.7991;-205.8354;502.8775;885.6602;107.7430;465.2208
-79.2098;-415.3050;638.0539;-61.9648;-208.4790;507.9912;885.2952;112.9733;459.3702
-76.6409;-418.3327;642.2241;-59.1400;-210.9598;512.7815;885.0285;117.6734;454.2723
-74.2837;-421.1428;646.0651;-56.3054;-213.2555;517.2561;884.7396;122.3262;450.0236
-72.0652;-423.7981;649.4240;-53.5075;-215.3644;521.3802;884.2998;127.2441;446.0592
-70.0449;-426.5327;652.5331;-50.7226;-217.2939;525.1233;883.6765;132.5992;442.5285
-67.9785;-429.1454;655.0317;-48.0812;-219.0670;528.4626;883.0986;137.5886;439.5644
-66.0804;-431.2712;657.1748;-45.5066;-220.6940;531.5160;882.6470;142.2870;437.1081
-64.3101;-433.0170;658.9882;-43.0715;-222.1427;534.2084;882.2382;146.7855;435.3618
-62.4809;-434.8555;660.5494;-40.7983;-223.4566;536.6068;881.6487;151.4235;433.6813
-60.8221;-436.3464;661.9771;-38.7248;-224.6076;538.7782;881.0299;155.8124;431.9404
-59.2356;-437.7507;663.1947;-36.9040;-225.5459;540.7357;880.5154;159.5887;429.8713
-57.7915;-438.9790;664.2367;-35.2969;-226.2840;542.4907;879.8830;163.2168;427.2688
-56.5045;-440.1249;665.0960;-33.9136;-226.8658;544.0842;878.8337;167.1031;423.9814
-55.3348;-441.1315;665.7172;-32.7148;-227.3262;545.4305;877.3216;171.4241;420.3636
-54.2383;-441.9548;666.0736;-31.6537;-227.6893;546.5785;875.5247;175.9657;416.7081
-53.3701;-442.6446;666.0736;-30.6962;-227.9630;547.4740;873.5150;180.7129;413.3438
-52.7487;-443.1689;666.0736;-29.8536;-228.1496;548.1360;871.7694;184.8543;410.5541
-52.3911;-443.4715;665.9310;-29.0857;-228.2020;548.4808;870.4566;188.4482;409.0978
-52.2136;-443.5693;665.6913;-28.4771;-228.1623;548.6425;870.0258;190.4427;408.8140
