LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
561.3666;-128.3652;74.2511;511.2314;49.4152;248.2832;426.8481;22.5245;554.2047
566.1979;-132.5229;80.9415;513.7627;50.1444;249.2812;426.8481;22.2728;553.7576
571.1097;-137.0516;88.2389;516.5803;50.3023;250.4070;426.6815;22.2689;553.3491
576.3336;-142.0894;96.6929;519.7128;50.3023;251.8027;426.5912;22.2689;553.1196
581.5351;-147.3299;105.0757;523.1737;50.3023;253.2361;426.4830;22.2728;553.1196
587.0071;-152.6447;113.7217;526.8418;49.5801;254.7457;426.4251;22.3823;553.1196
592.6726;-158.1914;122.7799;530.8054;48.5775;256.4738;426.0164;22.6870;554.5487
598.6579;-163.8004;132.1488;534.9803;47.2270;258.3562;425.6958;23.3512;554.5487
604.8172;-169.3672;141.6291;539.3070;45.5628;260.3573;425.5460;24.0576;554.5487
611.0829;-175.1517;151.5513;543.8118;43.5364;262.6119;425.2948;24.9808;554.3169
617.2216;-181.3066;162.4391;548.4288;41.1066;264.9169;425.1628;25.8862;554.2502
623.3601;-187.6279;173.8884;552.9998;38.3580;267.3455;425.0388;26.7801;554.2502
629.3406;-194.1634;186.2754;557.7128;35.1751;269.9714;424.9219;27.9520;554.2502
635.1624;-201.0677;199.4326;562.5770;31.4505;272.7937;424.8139;29.2893;554.2840
640.9124;-208.0141;212.9869;567.5680;27.0460;275.6626;424.7717;30.5071;554.3865
646.1441;-214.9019;226.5642;572.4840;22.1960;278.8443;424.6741;31.7866;554.4513
651.2236;-221.7060;241.1924;577.4418;17.1360;282.4340;424.6741;32.7756;554.5347
656.3913;-228.5276;256.0102;582.4251;11.8211;286.2035;424.6741;33.5056;554.7484
661.4630;-235.1663;271.0671;587.4794;6.1377;290.3344;424.7059;33.9770;555.1376
666.3060;-241.7342;286.3357;592.5276;0.2601;294.8453;424.7529;34.1552;555.4966
670.8813;-248.1668;301.7001;597.6550;-5.8445;299.7810;424.8489;34.1552;555.9250
674.8811;-254.5016;317.5727;602.6629;-12.2408;304.9986;424.9539;34.1552;556.4459
678.8433;-260.6238;333.6037;607.3545;-18.9983;310.1702;425.3634;33.9583;557.4930
682.4845;-266.4580;349.8687;612.0151;-25.5411;316.0500;425.5872;33.4182;558.3965
685.8514;-272.1889;366.0724;616.5850;-32.3116;322.3958;425.7966;33.0441;559.3269
687.9718;-276.8118;381.8736;620.7725;-39.1759;329.0719;426.1191;32.3729;560.5573
690.5109;-281.2328;398.1434;625.0922;-46.1775;336.0751;426.4948;31.5665;561.9114
692.8424;-285.9816;413.9891;629.3211;-53.5090;343.1804;426.9076;31.2502;563.3277
695.2090;-290.5596;430.1951;633.4560;-60.6523;350.9673;427.1871;30.8576;564.6825
697.6446;-295.2709;446.5193;637.3991;-67.7146;359.1520;427.4996;30.4205;566.0147
699.5843;-299.7868;462.2201;641.1549;-74.7655;367.6891;427.7780;30.4205;567.3297
701.3846;-304.1121;477.9084;644.7013;-81.6593;376.5030;427.9944;30.4205;568.5668
703.0228;-308.3177;493.4307;648.0222;-88.4884;385.5798;428.0169;31.1832;569.6481
704.4565;-312.2860;508.6695;651.0251;-95.2376;394.8512;428.3456;31.6057;570.9109
705.8102;-316.4539;523.5195;653.7368;-101.9441;404.3462;428.6204;31.9481;572.0344
706.9750;-320.5158;538.0190;656.1915;-108.4940;414.0318;428.9788;32.0610;573.0987
708.0346;-324.5731;552.0872;658.3265;-115.0153;423.8513;429.6444;32.3442;574.4953
709.1072;-328.7014;565.9539;660.1804;-121.3460;433.7857;429.6444;32.3442;574.5202
710.1981;-333.5550;579.4165;661.7802;-127.4828;443.8029;429.6444;32.3442;575.4010
711.1070;-338.2025;592.7205;663.0533;-133.4839;453.9148;426.8146;32.0974;575.5711
712.0730;-342.2978;605.8911;663.9491;-139.4382;463.9442;426.8146;32.0830;576.3486
713.0619;-347.0896;618.4676;664.5422;-145.2571;473.9570;426.8146;31.6356;576.3486
713.8831;-351.7524;630.3838;664.5422;-150.9095;483.7770;427.3616;30.8925;577.7384
714.5747;-356.2104;641.8208;664.5422;-156.5032;493.3770;427.9410;30.2858;579.2698
715.2557;-360.6314;652.8219;664.3053;-161.9355;502.8717;428.4212;29.3082;580.8901
715.8957;-364.9594;663.3284;663.7077;-167.2112;512.1625;428.7036;28.0826;582.6526
716.4501;-369.1390;673.2943;662.8604;-172.3494;521.2056;428.8969;26.6928;584.6648
716.8863;-373.2053;682.7370;661.8091;-177.2958;530.0940;429.1312;25.3212;586.6468
717.3209;-377.1807;691.7809;660.4796;-182.1880;538.5681;429.3175;23.9229;588.7998
717.6520;-381.0470;700.3594;659.0566;-186.8220;546.9027;429.3371;22.2946;590.7654
717.9290;-384.7844;708.5477;657.4820;-191.3366;554.9094;429.3371;20.6461;592.8920
718.1396;-388.3868;716.3318;655.7282;-195.7508;562.5545;429.3371;18.9626;595.0518
718.3701;-391.9243;723.8147;654.0035;-199.9454;569.9949;429.3177;17.2198;597.4844
718.5234;-395.4022;730.9222;651.9875;-204.2157;576.7932;429.2442;15.5977;600.0129
718.5810;-398.8406;737.6251;650.2121;-208.1350;583.6077;429.0241;13.6228;602.3822
718.5810;-402.1906;743.9975;648.3510;-212.0056;590.0406;428.7608;11.6963;604.8849
718.5810;-405.5040;750.1210;646.6269;-215.6432;596.3610;428.6571;9.6853;606.9158
718.4575;-408.7282;755.8652;644.9114;-219.2099;602.4331;428.6571;7.8431;608.8003
718.3094;-411.8946;761.3080;643.2185;-222.7844;608.1372;428.6571;6.0798;610.4999
718.1956;-415.0249;766.4316;641.5650;-226.2853;613.5232;428.9146;4.3978;612.1244
718.0393;-418.1079;771.2432;640.0535;-229.6359;618.7198;433.1920;2.6174;616.8961
717.8410;-421.1294;775.7657;638.6069;-232.9091;623.6530;433.9842;1.0175;618.3517
717.6750;-424.0761;780.0930;637.1786;-236.1308;628.3340;434.0162;-0.4621;618.3517
717.4947;-426.9171;784.2179;635.7735;-239.2897;632.8395;434.7491;-1.9683;618.3517
717.2849;-429.6758;788.0856;634.3548;-242.4232;637.0297;434.8552;-3.9248;619.3722
717.0744;-432.3015;791.7161;633.0020;-245.4756;640.9517;435.7231;-5.4170;620.0225
716.9862;-435.1817;795.1206;631.7655;-248.4087;644.6900;438.4903;-6.5257;621.2575
716.9184;-437.9216;798.3937;630.6234;-251.1881;648.2264;439.5981;-8.0562;622.1948
716.6932;-440.5643;801.3597;629.5328;-253.8878;651.5950;440.5337;-9.6173;622.7561
716.4822;-443.0534;804.1153;628.4371;-256.5179;654.7437;441.4957;-10.9892;623.2525
716.2467;-445.5326;806.7345;627.3487;-259.0811;657.7226;442.3173;-12.6122;623.7066
715.9346;-447.9014;809.1348;626.3036;-261.5812;660.5460;443.1185;-14.1585;624.1792
715.4291;-449.8903;811.1367;625.3264;-263.9792;663.2451;443.8262;-15.7219;624.5797
715.0017;-451.9548;813.0949;624.3846;-266.3055;665.8064;444.5015;-17.2889;624.9715
714.7008;-454.0421;814.8698;623.4599;-268.6062;668.1443;445.2080;-18.8017;625.4087
714.5933;-456.2206;816.5969;622.6021;-270.8336;670.3343;445.8004;-20.3285;625.7160
714.2543;-458.0879;818.1265;621.7563;-272.9670;672.3952;446.4985;-21.7642;626.0346
714.0819;-459.9941;819.6042;620.9019;-275.0679;674.2395;447.1825;-23.0426;626.3626
713.9316;-461.8242;820.8904;620.1422;-277.0115;675.9852;447.8133;-24.3765;626.5971
713.8814;-463.6386;822.0852;619.4331;-278.8834;677.5886;448.5010;-25.6020;626.7536
713.8480;-465.5268;823.2181;618.7893;-280.5900;679.1266;449.2201;-26.7515;626.7536
713.8233;-467.4170;824.2130;618.2550;-282.2257;680.5398;450.0893;-27.7799;626.7536
713.8147;-469.1659;825.0757;617.7146;-283.7832;681.8483;451.0558;-28.6913;626.4714
713.8147;-470.8054;825.8108;617.2042;-285.2971;683.0403;452.1067;-29.4669;626.0675
713.7631;-472.2324;826.4420;616.6804;-286.7466;684.1085;453.1936;-30.1331;625.6077
713.7631;-473.5879;826.9314;616.1472;-288.2169;684.9859;454.3249;-30.6874;625.1245
713.7631;-474.8655;827.3260;615.6338;-289.5667;685.7892;455.3252;-31.2404;624.7425
713.7631;-476.0930;827.6677;615.1348;-290.9069;686.4001;456.3384;-31.6712;624.3910
713.7631;-477.1420;827.9083;614.6988;-292.0728;686.9744;457.2020;-32.1542;624.1422
713.6482;-478.0933;828.0593;614.3613;-293.0207;687.5389;457.9259;-32.6810;623.9875
713.3457;-478.8884;828.1351;614.0955;-293.9027;688.0092;458.6196;-33.1658;623.7916
713.2725;-479.8922;828.1833;613.8486;-294.9836;688.2305;459.5785;-33.4211;623.4362
713.0377;-480.7096;828.1833;613.5642;-295.9425;688.4932;460.5598;-33.6399;622.9867
712.8703;-481.6446;828.1833;613.3248;-296.8255;688.7120;461.5576;-33.7579;622.4857
712.6674;-482.5243;828.1229;613.0876;-297.7276;688.7864;462.4800;-33.9915;622.1053
712.4776;-483.4038;827.9976;612.8883;-298.5043;688.7864;463.3486;-34.1653;621.7910
712.2303;-484.1880;827.7962;612.7339;-299.2732;688.7864;464.1811;-34.3321;621.4922
711.9622;-484.9448;827.5373;612.5800;-300.0314;688.5940;464.9456;-34.4320;621.2766
711.6454;-485.6701;827.2058;612.5210;-300.6774;688.3298;465.5728;-34.5828;621.1339
711.3361;-486.3850;826.8477;612.4733;-301.2662;688.0091;466.1424;-34.7012;621.0294
710.9340;-486.9466;826.4726;NaN;NaN;NaN;NaN;NaN;NaN
710.7467;-487.5054;826.1360;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
717.1667;-490.1401;804.3167;NaN;NaN;NaN;NaN;NaN;NaN
