z-difference=0.638, hand-distance=0.429, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;48.5535;93.7684;182.7435;125.7270;115.5639;437.0839
-0.0647;-0.0422;0.0680;48.5315;93.8210;182.7666;125.7648;115.6618;437.0517
-0.1516;-0.1278;0.1520;48.4962;93.8582;182.7925;125.8401;115.7328;436.9944
-0.2685;-0.2687;0.2586;48.4435;93.8701;182.8156;125.9619;115.7746;436.9162
-0.4200;-0.4852;0.4029;48.3720;93.8491;182.8280;126.1381;115.7804;436.8204
-0.6225;-0.7987;0.5983;48.2761;93.8064;182.8483;126.3724;115.7459;436.7027
-0.8840;-1.2390;0.8599;48.1492;93.7407;182.8785;126.6663;115.6590;436.5670
-1.2213;-1.8383;1.2072;47.9790;93.6458;182.9199;127.0388;115.4993;436.4007
-1.6499;-2.6275;1.6538;47.7461;93.5172;182.9786;127.5048;115.2566;436.1995
-2.2021;-3.6277;2.2378;47.4341;93.3535;183.0727;128.0674;114.9210;435.9557
-2.8784;-4.8849;2.9735;47.0278;93.1419;183.1974;128.7193;114.4889;435.6682
-3.6899;-6.4388;3.8874;46.5179;92.8766;183.3512;129.4219;113.9993;435.3526
-4.6319;-8.3415;5.0191;45.9041;92.5390;183.5383;130.1256;113.4249;435.0684
-5.7176;-10.6110;6.4066;45.1603;92.1343;183.7831;130.8313;112.8418;434.7871
-6.9465;-13.2852;8.0867;44.2775;91.6580;184.0922;131.5137;112.2883;434.5161
-8.3307;-16.3886;10.0971;43.2488;91.1063;184.4752;132.1401;111.8129;434.2682
-9.8630;-19.9509;12.4521;42.0636;90.4751;184.9401;132.7050;111.4316;434.0276
-11.5490;-23.9565;15.2041;40.7102;89.7542;185.4940;133.1986;111.1460;433.7999
-13.3340;-28.4650;18.3945;39.1712;88.9425;186.1573;133.6279;110.9462;433.5805
-15.1926;-33.4491;22.0629;37.4372;88.0357;186.9431;133.9784;110.8424;433.3780
-17.0874;-38.9051;26.2576;35.5028;87.0245;187.8658;134.2442;110.8621;433.1962
-18.9817;-44.8199;31.0333;33.3682;85.9052;188.9407;134.4012;111.0571;433.0381
-20.8241;-51.1892;36.4218;31.0520;84.6566;190.1648;134.4283;111.4683;432.9413
-22.5960;-57.9863;42.4690;28.5653;83.2639;191.5700;134.3402;112.1159;432.8809
-24.2871;-65.1716;49.1983;25.9182;81.6954;193.1584;134.1829;113.0273;432.8224
-25.8771;-72.6939;56.6506;23.1130;79.9348;194.9620;133.9928;114.1965;432.7444
-27.3322;-80.5468;64.8688;20.1894;77.9675;196.9716;133.7670;115.5613;432.6570
-28.6518;-88.6654;73.8494;17.1677;75.7424;199.1942;133.5217;117.0431;432.5724
