z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;1.1593;162.3284;151.5390;-0.7438;166.4284;412.4026
0.3599;-0.3497;0.0077;1.3016;161.9971;151.5456;-0.6237;166.0672;412.4119
0.7136;-0.6928;0.0220;1.4435;161.6660;151.5526;-0.4982;165.6972;412.4283
1.0632;-1.0264;0.0463;1.5843;161.3399;151.5653;-0.3670;165.3228;412.4502
1.4331;-1.3697;0.0645;1.7267;161.0223;151.5782;-0.2361;164.9497;412.4769
1.8072;-1.7097;0.0939;1.8679;160.7111;151.5916;-0.1031;164.5802;412.5053
2.1561;-2.0307;0.1390;2.0079;160.4126;151.6086;0.0213;164.2149;412.5377
2.5140;-2.3657;0.1734;2.1433;160.1205;151.6277;0.1413;163.8560;412.5727
2.8775;-2.6999;0.2122;2.2742;159.8336;151.6504;0.2586;163.5080;412.6083
4.6496;2.8077;-3.6373;2.4019;159.5525;151.6738;0.3675;163.1745;412.6435
6.4184;8.3251;-7.4742;2.5237;159.2821;151.6973;0.4683;162.8554;412.6787
8.1939;13.8340;-11.3034;2.6403;159.0211;151.7211;0.5636;162.5506;412.7113
9.9722;19.3219;-15.1576;2.7524;158.7732;151.7440;0.6529;162.2568;412.7442
11.7475;24.8016;-19.0058;2.8571;158.5340;151.7648;0.7459;161.9746;412.7748
13.5179;30.2769;-22.8488;2.9551;158.3060;151.7799;0.8428;161.7026;412.8028
15.2969;35.7597;-26.6707;3.0431;158.0919;151.7922;0.9472;161.4410;412.8267
17.0857;41.2052;-30.5110;3.1210;157.8907;151.7988;1.0561;161.1956;412.8462
18.8840;46.6405;-34.3358;3.1810;157.7021;151.8062;1.1776;160.9593;412.8605
20.6904;52.0800;-38.1362;3.2232;157.5313;151.8146;1.3041;160.7341;412.8713
22.5389;57.4868;-41.9168;3.2438;157.3759;151.8191;1.4383;160.5246;412.8766
24.4138;62.8626;-45.6725;3.2378;157.2357;151.8187;1.5781;160.3324;412.8752
26.3336;68.2037;-49.3991;3.1982;157.1147;151.8142;1.7200;160.1600;412.8678
