z-difference=0, hand-distance=0.206, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-13.0875;95.2534;198.4721;-14.0831;107.9834;459.5143
-0.1095;-0.1948;0.0835;-13.1637;95.0820;198.5381;-14.0429;107.7873;459.5836
-0.2427;-0.3791;0.1569;-13.2493;94.9229;198.6092;-14.0071;107.6025;459.6504
-0.3896;-0.5557;0.2282;-13.3396;94.7711;198.6786;-13.9748;107.4273;459.7145
-0.5528;-0.7212;0.2951;-13.4313;94.6247;198.7435;-13.9486;107.2654;459.7761
-0.7280;-0.8799;0.3627;-13.5285;94.4878;198.8135;-13.9255;107.1160;459.8366
-0.9200;-1.0329;0.4245;-13.6291;94.3573;198.8869;-13.9047;106.9782;459.8942
-1.1269;-1.1783;0.4852;-13.7308;94.2344;198.9617;-13.8844;106.8510;459.9502
-1.3479;-1.3148;0.5468;-13.8316;94.1161;199.0351;-13.8636;106.7323;460.0063
-1.5832;-1.4438;0.6069;-13.9317;94.0047;199.1089;-13.8417;106.6222;460.0634
-1.8354;-1.5643;0.6700;-14.0310;93.8991;199.1808;-13.8182;106.5197;460.1207
-2.1026;-1.6782;0.7297;-14.1292;93.7969;199.2527;-13.7916;106.4244;460.1783
-2.3717;-1.7878;0.7941;-14.2268;93.7016;199.3226;-13.7640;106.3343;460.2360
-2.6497;-1.8927;0.8591;-14.3216;93.6101;199.3850;-13.7377;106.2528;460.2932
-2.9504;-1.9910;0.9144;-14.4210;93.5284;199.4513;-13.7104;106.1797;460.3498
-3.2558;-2.0833;0.9778;-14.5200;93.4503;199.5116;-13.6876;106.1181;460.4051
-3.5594;-2.1728;1.0573;-14.6196;93.3796;199.5695;-13.6720;106.0701;460.4599
-3.8686;-2.2573;1.1427;-14.7263;93.3155;199.6307;-13.6587;106.0315;460.5135
-4.1965;-2.3367;1.2140;-14.8338;93.2556;199.6852;-13.6557;106.0074;460.5664
-4.5262;-2.4090;1.2884;-14.9437;93.2007;199.7344;-13.6593;105.9929;460.6196
-4.8559;-2.4769;1.3687;-15.0589;93.1529;199.7835;-13.6690;105.9881;460.6718
-5.2007;-2.5375;1.4432;-15.1814;93.1126;199.8314;-13.6849;105.9883;460.7229
-5.5458;-2.5965;1.5198;-15.3110;93.0770;199.8770;-13.7054;105.9939;460.7714
-5.8951;-2.6536;1.5949;-15.4449;93.0462;199.9186;-13.7316;106.0031;460.8172
-6.2522;-2.7089;1.6569;-15.5864;93.0230;199.9606;-13.7606;106.0130;460.8603
-6.6095;-2.7613;1.7208;-15.7329;93.0052;199.9995;-13.7948;106.0235;460.9008
-6.9804;-2.8079;1.7681;-15.8869;92.9929;200.0387;-13.8276;106.0281;460.9374
-7.3445;-2.8524;1.8152;-16.0440;92.9857;200.0774;-13.8594;106.0283;460.9694
-7.7135;-2.8938;1.8520;-16.2032;92.9836;200.1130;-13.8950;106.0243;460.9972
