z-difference=0, hand-distance=0.043, elbow-hand-distance=0
-109.9861;-95.8068;242.4516;-23.7318;124.5742;253.0974;120.9653;129.6626;546.3576
-111.3722;-99.3191;253.4084;-27.0013;122.8006;255.9200;121.4771;129.9024;546.5617
-112.9001;-102.5496;264.3099;-30.4643;120.7776;258.8966;122.0006;130.3302;546.7474
-113.9278;-106.0866;275.7486;-34.0567;118.6548;262.2107;122.5472;130.5358;546.8802
-114.7083;-109.7021;287.3761;-37.5868;116.0221;265.3515;123.1215;131.4787;547.0403
-115.3023;-113.4419;299.4666;-41.1602;112.6712;268.6800;123.6684;132.5496;547.2103
-115.3023;-117.0443;311.9969;-44.7068;108.7482;272.0334;124.1350;133.7112;547.4635
-115.3023;-120.4775;324.9114;-48.1298;104.3475;275.6539;124.5218;134.9519;547.8247
-115.2269;-124.1722;337.8093;-51.5990;100.1092;279.9536;124.9124;135.3039;548.1645
-114.5385;-127.4895;350.8806;-55.3272;95.5504;284.4948;125.3778;135.7620;548.3994
-113.7429;-130.7612;364.1326;-58.9562;90.5949;289.0125;125.7807;136.2887;548.7583
-112.5070;-134.0307;377.6117;-62.5928;85.4372;293.8454;126.2471;136.9441;549.0154
-111.0477;-137.2636;391.2184;-66.1176;79.9225;298.7558;126.7052;137.7865;549.2695
-109.4018;-140.3874;404.9139;-69.5918;74.2562;303.9527;127.1753;138.6903;549.4481
-107.3690;-143.2083;418.4832;-73.0189;68.3046;309.4102;127.6213;139.6115;549.6241
-105.6319;-146.2418;432.0328;-76.3355;62.1543;315.0123;128.0369;140.5603;549.8573
-103.6305;-149.0695;445.2741;-79.5083;55.8297;320.7817;128.4158;141.5607;550.1427
-101.4824;-151.8861;458.2366;-82.7396;49.6115;327.1146;128.8098;142.1675;550.3461
-99.2561;-154.5688;471.0512;-85.8175;43.3874;333.7310;129.1279;142.4356;550.7012
-96.7572;-157.3177;483.3757;-88.6766;37.2518;340.6547;129.3786;142.4356;551.2302
-94.2459;-159.8540;495.7250;-91.2871;31.0798;347.6061;129.5021;142.4356;552.1213
-91.7169;-162.0114;508.2573;-93.6480;24.8952;354.6454;129.6466;142.2585;553.1550
-88.9857;-164.2561;520.2766;-95.7589;18.8176;361.8837;129.8194;142.2585;554.2798
-86.2223;-166.4149;531.9672;-97.6634;12.8661;369.2313;130.0341;142.2585;555.5385
-83.4528;-168.5029;543.3085;-99.3000;7.0891;376.6763;130.3290;142.2799;556.6735
-80.6180;-170.6104;554.3005;-100.7131;1.5748;384.3184;130.6654;142.4920;557.7122
-77.6589;-172.7848;564.9206;-101.7686;-3.8522;391.8013;130.8117;143.2299;559.1346
-74.7790;-174.7404;575.2267;-102.6128;-8.8729;399.2855;131.1435;143.8806;560.1306
-71.8524;-176.7061;585.0787;-103.1600;-13.8445;406.6742;131.5009;144.6485;561.0225
-68.8963;-178.6499;594.5341;-103.3329;-18.5490;414.0092;131.8546;145.3873;561.9610
-65.9582;-180.4693;603.5442;-103.3329;-22.9620;421.1473;132.2009;145.9338;563.0760
-62.9724;-182.2363;612.1212;-103.3329;-27.1256;428.0033;132.5682;146.2959;564.3786
-59.9846;-183.8526;620.2148;-102.9887;-30.9572;434.6243;133.0119;146.4167;565.7773
-56.9443;-185.3267;627.8755;-102.4331;-34.6218;441.0585;133.5644;146.4233;567.5953
-53.9487;-186.5202;635.0827;-101.7288;-37.9061;446.8132;134.2066;146.4654;569.4108
-50.9320;-187.4766;641.9176;-100.9074;-40.9613;452.2831;134.9478;146.4654;571.0494
-47.9451;-188.2560;648.3770;-100.0140;-43.7521;457.4665;135.6806;146.5996;572.7937
-44.9997;-188.9024;654.4020;-99.0609;-46.2706;462.3666;136.4876;146.6955;574.3100
-42.1401;-189.4423;659.9848;-98.1814;-48.3921;467.0439;137.2614;146.9121;575.6066
-39.3707;-189.9583;665.1606;-97.2449;-50.4287;471.4293;137.9681;147.2791;576.7794
-36.7024;-190.3798;669.9262;-96.2896;-52.2489;475.6271;138.6959;147.5949;577.8557
-34.1849;-190.7651;674.3078;-95.2829;-53.8633;479.4221;139.3833;148.0363;578.8524
-31.7789;-191.1496;678.2963;-94.2931;-55.3309;482.9155;140.0607;148.5273;579.7144
-29.5010;-191.4817;681.9073;-93.1895;-56.7338;486.0314;140.6492;149.2149;580.6463
-27.3701;-191.7845;685.1812;-92.1781;-57.8917;488.8408;141.2369;149.8293;581.4587
-25.3533;-192.0248;688.0967;-91.2005;-58.9498;491.3610;141.8508;150.3632;582.0496
-23.4208;-192.2282;690.6709;-90.1747;-59.9179;493.5351;142.3632;151.0430;582.7015
-21.5632;-192.2282;692.9490;-89.3156;-60.6228;495.5726;142.8199;151.6604;583.1232
-19.7777;-192.2282;695.0107;-88.4906;-61.2170;497.3384;143.1804;152.3632;583.4728
-18.1171;-192.2173;696.7633;-87.7325;-61.6492;498.8836;143.4940;153.1497;583.7537
-16.6288;-192.1549;698.1071;-87.0944;-61.9006;500.2197;143.8467;153.7761;583.8409
-15.3370;-192.1549;699.1618;-86.5583;-62.0380;501.3134;144.1021;154.4128;583.8409
-14.2394;-192.1549;699.9824;-86.1443;-62.0380;502.2655;144.2289;155.2025;583.8409
-13.3816;-192.1760;700.5998;-85.7527;-62.0380;503.0088;144.2846;156.0375;583.8316
-12.7554;-192.1760;701.0196;-85.4116;-61.9179;503.5690;144.3760;156.8125;583.7239
-12.3446;-192.1760;701.3330;-85.0870;-61.7136;503.9491;144.4591;157.6167;583.5676
