#z-difference=0, hand-distance=0.058, elbow-hand-distance=0
-8.9428;-15.5029;-1.0176;21.6987;88.3800;217.5581;709.3459;-34.8980;931.8699
-9.3126;-16.2065;-0.9162;21.1013;87.9841;217.5384;709.0869;-34.2903;931.6995
-9.6738;-16.9139;-0.8388;20.5161;87.5713;217.5191;708.8727;-33.4228;931.5452
-10.0479;-17.6205;-0.7602;19.9299;87.1375;217.4761;708.6050;-32.4856;931.4286
-10.4174;-18.3376;-0.6948;19.3350;86.6925;217.4192;708.3484;-31.6081;931.2660
-10.7842;-19.0182;-0.6318;18.7526;86.2418;217.3911;708.2125;-30.7077;931.0395
-11.1445;-19.7270;-0.5981;18.1600;85.7681;217.3673;708.1594;-29.7822;930.7580
-11.5013;-20.4246;-0.5476;17.5744;85.2879;217.3590;708.1396;-28.9354;930.4082
-11.8494;-21.1251;-0.4926;16.9975;84.8045;217.3409;708.1207;-28.1505;930.0457
-12.1853;-21.8338;-0.4773;16.4600;84.2927;217.3374;707.9999;-26.7549;929.9634
-12.5174;-22.5442;-0.4332;15.9166;83.7587;217.3340;707.9453;-25.6581;929.7541
-12.8160;-23.2402;-0.4219;15.3904;83.2052;217.3340;707.8866;-24.6516;929.5482
-13.1283;-23.9199;-0.3625;14.9088;82.6462;217.3374;707.7686;-23.4567;929.5107
-13.4198;-24.6118;-0.3399;14.3983;82.1065;217.3511;707.6822;-22.7589;929.2306
-13.6689;-25.2759;-0.3277;13.9297;81.5320;217.3561;707.5030;-21.5223;929.2105
-13.9672;-25.9878;-0.2434;13.4826;80.9820;217.3661;707.3276;-20.4056;929.1878
-14.2058;-26.6445;-0.2086;13.0232;80.4214;217.3661;707.3200;-19.7163;928.9859
-14.4586;-27.3654;-0.1550;12.5944;79.8627;217.3876;707.2640;-18.5959;928.9197
-14.6763;-28.0704;-0.0751;12.1599;79.3484;217.3883;707.2220;-17.7376;928.7247
-14.8719;-28.7644;0.0151;11.7257;78.8162;217.4138;707.2220;-17.3197;928.3773
-15.0515;-29.4935;0.1043;11.3236;78.2940;217.4304;707.2343;-16.2669;928.2103
-15.1756;-30.2093;0.2175;10.9184;77.7996;217.4344;707.2506;-15.7185;927.9467
-15.2784;-30.9986;0.3910;10.5182;77.3119;217.4800;707.2343;-15.2862;927.6120
-15.3379;-31.8616;0.5987;10.1349;76.8466;217.4934;707.2506;-14.4978;927.4932
-15.3379;-32.7584;0.8667;9.7596;76.4103;217.5275;707.2621;-13.8258;927.3102
-15.3379;-33.7086;1.1880;9.3485;75.9753;217.6266;707.2506;-13.5021;927.0561
-15.2180;-34.7130;1.5344;8.9380;75.5516;217.7110;707.2303;-12.6803;926.8615
-15.0515;-35.8179;2.0148;8.5516;75.1730;217.7853;707.1142;-11.7865;926.8253
-14.7962;-37.0735;2.5025;8.1353;74.8210;217.9102;707.0149;-10.9124;926.7773
-14.4333;-38.4402;3.0810;7.7639;74.5005;218.0198;706.9859;-9.8027;926.7773
-13.9042;-40.0630;3.6102;7.3855;74.2098;218.1237;706.9525;-8.9573;926.6981
-13.3723;-41.7873;4.5993;6.9811;73.9777;218.3100;706.8405;-8.6250;926.5462
-12.7083;-43.6402;5.7073;6.5883;73.7728;218.4729;706.8405;-7.5972;926.2724
-11.8861;-45.6705;6.9514;6.1685;73.5891;218.6780;706.9525;-6.4905;926.2631
-10.8866;-47.9083;8.3871;5.7284;73.4509;218.9415;706.9525;-4.9632;926.2631
-9.7396;-50.3773;10.0678;5.2818;73.3500;219.2610;706.8405;-3.1131;926.2631
-8.3959;-53.0841;11.9566;4.8230;73.2687;219.5989;706.7799;-0.8902;926.4111
-6.8576;-56.0222;14.0877;4.3301;73.2025;220.0198;706.6770;1.6198;926.6593
-5.1136;-59.1926;16.4720;3.8085;73.1206;220.4793;706.3988;4.2807;927.0911
-3.1452;-62.5982;19.1183;3.2495;73.0030;220.9959;706.1717;7.3538;927.5268
-0.9592;-66.2679;22.0369;2.6440;72.8109;221.5602;705.8527;11.0018;928.1095
1.4318;-70.2112;25.2579;1.9953;72.5040;222.1389;705.3001;15.5549;928.9576
4.0641;-74.4608;28.7799;1.2701;72.0794;222.8006;704.7892;20.9280;929.8359
6.9001;-78.9856;32.6609;0.4738;71.5083;223.5096;704.2297;27.0233;930.7523
9.9708;-83.8209;36.8720;-0.3852;70.7816;224.2946;703.8771;33.7080;931.4874
13.2928;-88.9420;41.4437;-1.3367;69.8270;225.1248;703.7731;40.1723;931.8617
16.8332;-94.3301;46.4064;-2.3164;68.6464;225.9187;703.5964;47.5878;932.2270
20.6347;-100.0228;51.6923;-3.3719;67.2206;226.7618;703.4466;56.1602;932.4772
24.6906;-105.9463;57.4442;-4.4790;65.4790;227.6128;702.9619;65.6758;932.5684
29.0344;-112.1262;63.6257;-5.6116;63.4440;228.4739;702.6813;75.8720;932.5684
33.6405;-118.4917;70.2768;-6.7214;61.0713;229.3404;702.6813;87.1494;932.5684
38.5360;-124.9205;77.4363;-7.8141;58.3076;230.2055;702.6813;97.9468;932.1005
43.5642;-131.6681;84.8964;-8.8562;55.1622;231.0641;966.2265;801.7129;-227.5609
48.8047;-138.5895;92.6986;-9.7969;51.5860;231.9049;1016.2216;801.7129;-233.0269
54.2640;-145.6611;100.7842;-10.5020;47.6088;232.5853;1051.2458;801.7129;-233.0269
59.9426;-152.8525;109.1969;-11.1573;43.1796;233.4351;1083.9954;761.0803;-233.0269
65.8285;-160.1471;117.8863;-11.5926;38.2515;234.1810;1113.4800;722.1493;-229.7673
71.9685;-167.4430;126.8276;-11.8496;32.9499;234.9964;1141.3000;685.0193;-222.7263
78.3048;-174.7340;136.0354;-11.8496;27.1511;235.8934;1167.1726;649.8409;-212.9621
84.8348;-181.9693;145.4365;-11.8496;20.8432;236.7943;1191.3789;616.1441;-201.6900
91.5504;-189.1176;155.0261;-11.6765;14.1565;237.8252;1214.1948;583.4349;-188.7842
98.3669;-196.2275;164.8796;-11.1394;7.0491;238.8463;1235.5234;551.9465;-175.1241
105.3417;-203.1954;174.9114;-10.3573;-0.4668;239.9864;1235.5234;522.0996;-159.4432
112.4050;-210.0724;185.1482;-9.2629;-8.3105;241.1928;1235.5234;494.0121;-143.1671
119.5986;-216.7900;195.5254;-7.9332;-16.4409;242.6034;738.1617;324.5163;842.6251
126.8907;-223.3016;206.0258;-6.3590;-24.8572;244.2182;673.2360;324.5163;886.3533
134.3098;-229.6321;216.5947;-4.6345;-33.4850;246.1262;668.7391;324.5163;886.3533
141.8094;-235.7545;227.2315;-2.6113;-42.4155;248.0788;665.2698;341.3413;886.3533
149.4294;-241.7119;237.8612;-0.2957;-51.6447;250.1653;662.9124;356.8126;878.0173
156.9971;-247.2283;248.4985;2.4406;-60.7377;252.2971;657.6808;373.5538;871.1108
164.6008;-252.6358;259.0441;5.4340;-69.9926;254.8190;652.3786;391.0507;863.0026
172.1891;-257.8491;269.5821;8.8303;-79.3388;257.3364;646.7777;407.4470;854.8351
179.7241;-262.8750;280.1079;12.5261;-88.5781;260.0734;640.9524;423.6001;846.2939
187.1805;-267.6954;290.5641;16.4249;-97.6850;263.1970;634.8338;440.4645;836.7473
194.6530;-272.2711;300.9172;20.6027;-106.7576;266.6301;627.4884;457.7745;827.0730
202.0815;-276.6658;311.1450;25.0609;-115.7632;270.3329;620.9117;473.9509;816.7839
209.2635;-280.9539;321.4865;29.7910;-124.5992;274.2935;613.9341;489.7887;806.3266
216.2220;-285.0827;331.7373;34.7386;-133.1951;278.5832;607.2554;505.2850;795.1687
223.3041;-288.9171;341.7256;39.9834;-141.6269;282.8496;600.5186;519.4116;784.3186
230.2941;-292.5330;351.4978;45.5071;-149.7787;286.8774;594.2857;530.8161;774.9226
237.1948;-295.9564;361.0208;51.0365;-157.4206;291.1688;589.2642;541.2061;765.3996
243.9676;-299.2656;370.3176;56.8176;-164.8575;295.2756;585.0763;549.3545;757.1081
250.5996;-302.4112;379.4081;62.5416;-171.7879;299.6762;581.4582;557.0606;749.0263
257.1167;-305.4866;388.2016;68.4553;-178.4053;304.0356;577.5943;564.6552;741.0434
263.7748;-308.1690;396.2455;74.4336;-184.6991;308.4276;574.1677;571.9109;732.8449
269.9603;-311.3017;404.6627;80.4486;-190.6255;312.8517;570.9069;578.6865;725.1164
276.1261;-314.1727;412.6129;86.5213;-196.1618;317.4406;567.7177;585.4338;717.5946
282.4542;-316.8767;419.9549;92.6295;-201.4188;321.8304;564.5835;591.5063;710.6342
288.4246;-319.7188;427.2642;98.7001;-206.3448;326.1858;562.4139;596.8559;703.8534
294.0106;-322.5284;434.5447;104.7932;-211.0230;330.1954;561.9571;600.4693;698.6849
299.4497;-325.1288;441.2568;110.6754;-215.2179;334.2688;561.9571;603.7811;693.3900
304.8917;-327.4008;447.4390;116.4187;-219.0795;338.2804;561.9571;606.5429;688.3330
310.0629;-329.6970;453.4309;121.9959;-222.6267;342.1429;563.3908;608.8253;683.5785
315.0707;-331.8786;459.1189;127.4594;-225.8037;345.8620;564.9585;610.6805;679.8626
319.8632;-333.9360;464.4576;132.7785;-228.6578;349.4650;566.9819;612.1333;676.8246
324.4808;-335.8799;469.5314;137.8982;-231.1856;352.9855;568.7630;613.5971;674.4132
328.9184;-337.7422;474.3070;142.8563;-233.5160;356.3579;570.1061;615.1644;672.1901
333.1810;-339.5116;478.7978;147.5805;-235.6018;359.6381;570.9916;616.9292;670.1657
337.2618;-341.2201;482.9688;152.0661;-237.4810;362.8895;571.9473;618.8372;667.9054
341.1389;-342.8530;486.8547;156.3248;-239.1620;365.9903;572.7866;620.6798;665.7931
344.8570;-344.3800;490.4201;160.3504;-240.6402;368.9672;573.5526;622.5544;663.6337
348.3687;-345.8731;493.7313;164.1703;-241.9592;371.7892;574.4301;624.2219;661.6817
351.7190;-347.2839;496.7735;167.7571;-243.1071;374.5214;575.6211;625.7686;659.7539
354.8653;-348.7195;499.6288;171.1173;-244.1484;377.1065;576.8766;627.1273;657.9787
357.8477;-350.1078;502.2774;174.2231;-245.0590;379.5391;578.2345;628.3040;656.3179
360.6761;-351.2854;504.6429;177.0770;-245.8599;381.8677;579.8577;629.3730;654.5324
363.3079;-352.3283;506.7778;179.7280;-246.6003;384.0875;581.6211;630.3631;652.6185
365.7258;-353.2680;508.7503;182.1134;-247.2761;386.2115;583.6076;631.3322;650.2387
367.9475;-354.1233;510.5489;184.3178;-247.8672;388.1751;585.4956;632.1621;648.1055
369.9916;-354.9224;512.2391;186.3421;-248.3900;390.0430;586.9818;633.1651;645.7613
371.8564;-355.6486;513.8057;188.2181;-248.8204;391.7950;588.4327;634.0818;643.6498
373.5866;-356.3411;515.2529;190.0018;-249.1751;393.3926;589.4063;634.9227;642.1659
375.1860;-357.0460;516.6355;191.6618;-249.4931;394.9221;590.6026;635.6736;640.6563
376.6808;-357.7298;517.8991;193.2274;-249.7206;396.3246;591.8967;636.3139;639.4391
378.0779;-358.3501;519.0726;194.7014;-249.9363;397.6596;593.5472;636.8102;638.0555
379.3713;-358.9465;520.2082;196.0976;-250.1296;398.9519;595.4163;637.2170;636.5645
380.6034;-359.4649;521.2970;197.4426;-250.2823;400.1993;597.3132;637.6478;634.9955
381.7642;-360.0203;522.4260;198.7216;-250.4406;401.3705;599.1506;637.9931;633.5002
382.8998;-360.4884;523.5047;199.9880;-250.5527;402.4868;600.7508;638.4023;632.2016
383.9793;-360.9328;524.6218;201.1911;-250.6825;403.6219;602.3867;638.8743;630.5891
385.0274;-361.3607;525.7648;202.3606;-250.8241;404.7597;603.8302;639.4939;628.6944
386.0644;-361.7280;526.9127;203.4976;-250.9729;405.8737;605.0741;640.1136;626.8078
387.1078;-362.0302;528.0722;204.6219;-251.1236;406.9737;606.1656;640.7475;624.9930
388.1591;-362.2917;529.2320;205.7438;-251.2798;408.0663;606.6875;641.5835;623.0843
389.2228;-362.5119;530.4016;206.8714;-251.4448;409.1340;607.0401;642.3980;621.3474
390.2811;-362.7110;531.6169;208.0072;-251.5947;410.1745;607.1664;643.2787;619.7000
391.3703;-362.8444;532.8689;209.1620;-251.7625;411.2333;607.3346;644.1841;617.8860
392.5264;-362.9109;534.0879;210.3209;-251.9134;412.2709;607.5421;645.0371;616.2548
393.6827;-362.9434;535.1978;211.4124;-252.1170;413.2844;607.5945;645.9835;614.1160
394.7375;-362.9434;536.2733;212.4625;-252.2621;414.2098;607.6584;646.7797;612.4355
395.6784;-362.9481;537.3340;213.4238;-252.3748;415.0322;607.8698;647.4215;610.9675
396.5495;-362.9514;538.2486;214.2680;-252.4875;415.7783;608.7513;647.4215;609.6263
397.3207;-362.9643;538.9606;214.9718;-252.5763;416.4259;610.1803;647.4215;608.3955
397.9223;-363.0249;539.5579;215.5002;-252.6807;416.9816;611.7802;647.4028;607.2207
398.3713;-363.1231;540.0306;215.8795;-252.7925;417.4004;613.4276;646.9095;606.4075
398.6855;-363.2131;540.3587;215.8795;-252.9356;417.7146;614.9992;646.2709;605.7969
