z-difference=0, hand-distance=0.044, elbow-hand-distance=0
0.0000;0.0000;0.0000;32.4384;88.1327;222.6617;74.2748;91.2200;552.2255
-0.1308;0.0606;-0.0836;32.4987;88.1930;222.6400;74.3253;91.0953;552.1380
-0.2767;0.1149;-0.1532;32.5529;88.2643;222.6277;74.3741;90.9491;552.0560
-0.4477;0.1591;-0.2118;32.6012;88.3495;222.6249;74.4213;90.7876;551.9800
-0.6362;0.1897;-0.2562;32.6415;88.4494;222.6303;74.4657;90.6161;551.9111
-0.8258;0.2014;-0.2752;32.6721;88.5650;222.6409;74.5074;90.4400;551.8489
-1.0222;0.1900;-0.2675;32.6922;88.6973;222.6547;74.5456;90.2639;551.7933
-1.2175;0.1525;-0.2281;32.7014;88.8483;222.6699;74.5781;90.0933;551.7447
-1.4209;0.0850;-0.1613;32.6990;89.0200;222.6867;74.6045;89.9365;551.7027
-1.6357;-0.0193;-0.0664;32.6833;89.2096;222.6994;74.6241;89.7960;551.6660
-1.8560;-0.1632;0.0606;32.6520;89.4165;222.7010;74.6388;89.6701;551.6325
-2.0898;-0.3513;0.2190;32.6044;89.6395;222.6888;74.6497;89.5587;551.6003
-2.3366;-0.5865;0.4126;32.5382;89.8763;222.6588;74.6595;89.4605;551.5681
-2.6035;-0.8725;0.6394;32.4544;90.1262;222.6097;74.6673;89.3770;551.5364
-2.8856;-1.2145;0.8979;32.3543;90.3918;222.5436;74.6739;89.3052;551.5058
-3.1706;-1.6187;1.2013;32.2383;90.6741;222.4611;74.6810;89.2413;551.4763
-3.4638;-2.0908;1.5464;32.1084;90.9740;222.3662;74.6881;89.1825;551.4491
-3.7727;-2.6363;1.9407;31.9643;91.2944;222.2629;74.6993;89.1193;551.4242
-4.1109;-3.2642;2.3850;31.8084;91.6377;222.1534;74.7157;89.0437;551.4028
-4.4741;-3.9837;2.8963;31.6419;92.0046;222.0417;74.7389;88.9462;551.3868
-4.8584;-4.8022;3.4807;31.4637;92.3992;221.9358;74.7709;88.8194;551.3795
-5.2640;-5.7272;4.1563;31.2699;92.8238;221.8419;74.8140;88.6558;551.3841
-5.6904;-6.7666;4.9342;31.0555;93.2801;221.7666;74.8676;88.4589;551.4046
-6.1389;-7.9299;5.8331;30.8184;93.7668;221.7173;74.9268;88.2376;551.4477
-6.6086;-9.2269;6.8709;30.5531;94.2859;221.6988;74.9879;87.9967;551.5182
-7.0978;-10.6744;8.0588;30.2583;94.8352;221.7143;75.0445;87.7474;551.6240
