z-difference=0.229, hand-distance=0.699, elbow-hand-distance=1
0.0000;0.0000;0.0000;0.4276;236.6873;-59.7676;101.9206;274.5957;249.0265
-0.4215;0.4650;0.8684;-0.3229;237.0488;-59.6686;101.6381;274.4402;249.0566
-0.9158;1.0419;1.7178;-1.1150;237.4684;-59.5297;101.3689;274.3047;249.0566
-1.5366;1.6545;2.4961;-1.9539;237.9608;-59.3777;101.1337;274.1673;249.0566
-2.1574;2.2672;3.2743;-2.7928;238.4533;-59.2258;100.8984;274.0300;249.0042
-2.9262;2.8824;3.9350;-3.6434;238.9511;-59.1310;100.6574;273.8772;248.9380
-3.7740;3.5024;4.5697;-4.5335;239.4678;-58.9906;100.4222;273.7678;248.8503
-4.7241;4.1400;5.1692;-5.4513;240.0236;-58.8089;100.2138;273.7678;248.7210
-5.7132;4.7770;5.7462;-6.3640;240.5385;-58.6163;100.0087;273.7678;248.5800
-6.7454;5.4118;6.3003;-7.3197;241.0797;-58.3471;99.8634;273.9282;248.3909
-7.8575;6.0607;6.8393;-8.3176;241.5980;-57.9667;99.7705;274.2613;248.1481
-9.0176;6.7364;7.3619;-9.2722;242.1101;-57.6961;99.6412;274.5905;247.9319
-10.2148;7.4102;7.8869;-10.1437;242.6311;-57.5132;99.4718;274.8772;247.7820
-11.4755;8.1053;8.4512;-10.9992;243.1573;-57.2988;99.3304;275.1736;247.6186
-12.7592;8.8176;9.0633;-11.8261;243.6635;-57.0886;99.1903;275.4399;247.4436
-14.1121;9.5296;9.7296;-12.6195;244.1614;-56.9315;99.0380;275.6485;247.2782
-15.4876;10.2870;10.4687;-13.3743;244.6881;-56.8113;98.8677;275.8334;247.1330
-16.8928;11.0686;11.2671;-14.1034;245.2099;-56.7191;98.6961;275.9463;246.9731
-18.3344;11.8822;12.0991;-14.7902;245.7384;-56.6255;98.5407;276.0501;246.7719
-19.8146;12.7409;12.9615;-15.4083;246.2519;-56.5998;98.3266;276.1461;246.6108
-21.3272;13.5991;13.8445;-15.9964;246.7861;-56.5998;98.1177;276.2390;246.4236
-22.8687;14.4951;14.7505;-16.5377;247.3310;-56.5998;97.9160;276.3526;246.2026
-24.3979;15.4294;15.6600;-17.0164;247.8721;-56.6784;97.6738;276.4957;246.0083
-25.9611;16.4133;16.6114;-17.4417;248.3906;-56.7867;97.3982;276.6848;245.8168
-27.5421;17.4353;17.5962;-17.8321;248.9746;-56.9467;97.0987;276.8769;245.6162
-29.1228;18.5105;18.5641;-18.1670;249.5561;-57.1407;96.8122;277.1520;245.3763
-30.6877;19.6487;19.5009;-18.4517;250.1937;-57.3844;96.5040;277.4797;245.1090
-32.2458;20.8273;20.4243;-18.7056;250.8536;-57.6524;96.1984;277.8400;244.8107
-33.8058;22.0580;21.2955;-18.8880;251.5646;-57.9872;95.8687;278.2776;244.5022
-35.2817;23.3390;22.0954;-18.9882;252.3051;-58.3485;95.5220;278.7239;244.1926
-36.8367;24.6849;22.8954;-18.9882;253.1322;-58.7657;95.2041;279.2547;243.8349
-38.4063;26.0897;23.6063;-18.9882;253.9797;-59.2120;94.8492;279.7795;243.4970
-39.9764;27.5615;24.1992;-18.9352;254.8688;-59.6744;94.5033;280.2742;243.1472
-41.5872;29.1169;24.6632;-18.7708;255.8620;-60.1864;94.1551;280.7443;242.8008
-43.0843;30.6925;25.0154;-18.5284;256.8864;-60.7330;93.7799;281.1532;242.4871
-44.5507;32.3150;25.2654;-18.2200;258.0365;-61.3034;93.3451;281.5282;242.2568
-45.9981;34.0214;25.2654;-17.8599;259.2408;-61.8657;92.9307;281.9201;241.9959
-47.4352;35.7723;25.2654;-17.4478;260.5479;-62.4975;92.4927;282.3121;241.7660
-48.7816;37.5928;25.2222;-16.9945;261.8851;-63.0767;92.0698;282.6775;241.5362
-50.1122;39.4477;24.8933;-16.4996;263.3498;-63.6918;91.6101;283.0798;241.3454
-51.4369;41.3476;24.3607;-15.9500;264.8990;-64.3406;91.1673;283.5212;241.1441
-52.6624;43.2534;23.7332;-15.3208;266.5448;-65.0466;90.7393;283.9820;240.9212
-53.8598;45.2377;22.9639;-14.6936;268.2613;-65.7079;90.2836;284.4511;240.7346
-54.9738;47.2449;22.1351;-14.0373;270.0314;-66.3892;89.8851;284.9538;240.4837
-56.0210;49.2850;21.1935;-13.3674;271.8965;-67.0866;89.4596;285.3917;240.2507
-57.0124;51.3528;20.1593;-12.6509;273.8270;-67.8071;89.0224;285.7600;240.0161
-57.9797;53.4610;19.0431;-11.9361;275.8281;-68.5022;88.5810;286.1110;239.7973
-58.8720;55.6074;17.8801;-11.2367;277.8701;-69.1661;88.1673;286.3587;239.5553
-59.7018;57.7554;16.6486;-10.5061;279.9266;-69.8490;87.7680;286.5904;239.2898
-60.4893;60.0114;15.3835;-9.7944;281.9105;-70.3678;87.4623;286.9862;238.9941
-61.2253;62.2577;14.0422;-8.9931;283.9378;-71.0599;87.0403;286.9862;238.7325
-61.9260;64.4107;12.5635;-8.1627;286.0800;-71.7826;86.5465;286.9912;238.5173
-62.5933;66.6153;11.0688;-7.3974;288.2714;-72.3012;86.2070;287.0657;238.1812
-63.2258;68.8132;9.5652;-6.6828;290.3999;-72.6245;85.9554;287.2263;237.8874
