z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
176.5282;-123.7026;291.9994;9.8342;9.4958;231.1424;29.2179;153.7055;439.2858
182.8164;-131.7428;310.9213;15.7666;-3.3235;240.0672;31.6658;152.1826;440.7500
189.0492;-139.5880;329.7096;21.9977;-15.9050;249.5595;34.3626;150.3914;442.3109
195.2342;-147.2577;348.1621;28.5396;-28.1652;259.6163;37.2935;148.3395;443.9968
201.3575;-154.7335;366.4558;35.3580;-40.0535;270.2282;40.4671;146.0447;445.8178
207.4303;-162.0246;384.5734;42.4312;-51.4790;281.3346;43.8685;143.5049;447.8159
213.4572;-169.0965;402.4300;49.7417;-62.3676;292.8617;47.4683;140.7814;449.9988
219.4938;-175.9867;419.9964;57.3194;-72.6881;304.7120;51.1858;137.9207;452.3896
225.5135;-182.6899;437.2240;65.0574;-82.3843;316.8212;55.0761;134.9956;454.9468
231.5220;-189.2163;454.0945;72.9095;-91.4178;329.0563;59.1368;131.9133;457.7716
237.5165;-195.6389;470.6737;80.8214;-99.7754;341.3840;63.3739;128.7592;460.8076
243.4521;-201.8184;486.7946;88.9040;-107.4835;353.7505;67.5829;125.6669;463.9495
249.2967;-207.6829;502.5080;97.0001;-114.3736;366.1620;71.9500;122.5873;467.2544
255.0404;-213.2644;517.7970;105.2332;-120.6097;378.5497;76.0401;119.7362;470.4729
260.7369;-218.6152;532.6579;113.4776;-126.1812;390.8373;80.0789;117.0096;473.7473
266.3785;-223.7217;547.0724;121.7350;-131.1677;403.0196;84.0355;114.4015;477.0691
271.9482;-228.5232;561.1471;129.9309;-135.5578;415.0379;87.9157;111.9380;480.4025
277.4686;-233.0532;574.6695;138.0491;-139.3616;426.8245;91.6943;109.6047;483.7460
282.9406;-237.3075;587.6131;146.0484;-142.6201;438.3416;95.4039;107.3950;487.0888
288.3210;-241.2945;600.0256;153.8913;-145.3677;449.5587;99.0463;105.2774;490.4263
293.5969;-245.0227;611.9206;161.5516;-147.6381;460.4951;102.6292;103.2543;493.7407
298.7667;-248.4997;623.3192;169.0693;-149.4691;471.1140;106.1030;101.3266;497.0298
303.8319;-251.7738;634.1743;176.3875;-150.8916;481.4508;109.5258;99.4881;500.3155
308.7921;-254.8466;644.5273;183.5708;-151.9552;491.4755;112.8501;97.7476;503.5954
313.6505;-257.7336;654.3721;190.5846;-152.6871;501.2069;116.1096;96.0958;506.8701
318.4217;-260.4532;663.7090;197.4857;-153.1335;510.5926;119.2615;94.5158;510.1320
323.1158;-263.0046;672.5402;204.2521;-153.3302;519.6547;122.3572;92.9755;513.3832
327.7391;-265.3982;680.8839;210.8986;-153.3178;528.3677;125.3885;91.4422;516.6198
332.3054;-267.6302;688.7416;217.4058;-153.1286;536.7481;128.3748;89.9072;519.8302
336.8100;-269.7008;696.1418;223.7753;-152.8063;544.7744;131.2990;88.3480;523.0288
341.2589;-271.6148;703.0894;229.9998;-152.3790;552.4213;134.1634;86.8200;526.2419
345.6486;-273.3631;709.5966;236.0764;-151.8790;559.7021;136.9691;85.3439;529.4797
349.9803;-274.9554;715.6904;241.9909;-151.3314;566.6327;139.7297;83.9446;532.7487
354.2572;-276.3906;721.3683;247.7451;-150.7542;573.1861;142.4234;82.6173;536.0325
358.4878;-277.6665;726.6314;253.3306;-150.1563;579.3634;145.0469;81.3425;539.3047
362.6779;-278.7850;731.5065;258.7389;-149.5564;585.1536;147.5779;80.0916;542.5203
366.8329;-279.7575;735.9826;263.9534;-148.9547;590.5552;150.0091;78.8363;545.6492
370.9579;-280.5878;740.0782;268.9746;-148.3685;595.5848;152.3397;77.5579;548.6706
375.0458;-281.2901;743.8154;273.7887;-147.8041;600.2549;154.5736;76.2691;551.5852
379.0921;-281.8887;747.2088;278.4059;-147.2691;604.5673;156.7130;75.0088;554.4160
383.0900;-282.3829;750.2658;282.8157;-146.7677;608.5359;158.7804;73.8365;557.1989
387.0320;-282.7990;753.0042;287.0138;-146.3024;612.1860;160.8012;72.8047;559.9656
390.9110;-283.1486;755.4336;291.0015;-145.8690;615.5392;162.7934;71.9586;562.7084
394.7170;-283.4469;757.5883;294.7893;-145.4660;618.6256;164.7488;71.2632;565.3901
398.4366;-283.6977;759.4781;298.3898;-145.0846;621.4526;166.6461;70.6751;567.9578
402.0584;-283.9114;761.1350;301.8188;-144.7245;624.0284;168.4634;70.1453;570.3602
405.5638;-284.0755;762.5808;305.0823;-144.3852;626.3630;170.2033;69.6381;572.5723
408.9352;-284.2036;763.8722;308.1891;-144.0694;628.4757;171.8753;69.1395;574.5957
412.1493;-284.2892;765.0321;311.1416;-143.7772;630.3860;173.5014;68.6603;576.4503
415.1906;-284.3240;766.0963;313.9279;-143.5080;632.1202;175.1191;68.2245;578.1543
418.0508;-284.3287;767.1038;316.5456;-143.2634;633.7023;176.7386;67.8358;579.7110
420.7278;-284.2864;768.0745;318.9937;-143.0372;635.1420;178.3512;67.4851;581.1083
423.2046;-284.1789;769.0193;321.2767;-142.8225;636.4531;179.9241;67.1361;582.3048
425.4660;-284.0294;769.9649;323.4111;-142.6076;637.6441;181.4024;66.7388;583.2490
427.4975;-283.8389;770.9120;325.4035;-142.3810;638.7173;182.7605;66.2603;583.9110
429.2963;-283.6132;771.8632;327.2552;-142.1363;639.6770;183.9883;65.6968;584.2976
430.8643;-283.3509;772.8037;328.9638;-141.8714;640.5280;185.0903;65.0819;584.4483
432.2128;-283.0504;773.7308;330.5238;-141.5856;641.2740;186.0787;64.4755;584.4236
433.3504;-282.7110;774.6308;331.9137;-141.2761;641.9228;187.0021;63.9620;584.2952
434.3695;-282.3467;775.6140;333.1989;-140.9698;642.5816;187.8521;63.2607;583.9242
435.3886;-281.9824;776.5971;334.4842;-140.6636;643.2404;188.7022;62.5594;583.5532
436.4077;-281.6181;777.5803;335.7694;-140.3573;643.8992;189.5522;61.8580;583.1822
437.4269;-281.2538;778.5635;337.0547;-140.0511;644.5580;190.4023;61.1567;582.8112
438.4460;-280.8895;779.5466;338.3399;-139.7448;645.2168;191.2524;60.4554;582.4403
439.4651;-280.5253;780.5298;339.6252;-139.4385;645.8756;192.1024;59.7541;582.0693
